acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.40049999952316284,70791.55907751787,9607.892753311678,cifar10,0.4576773941516876,pca,7.368062997280774,4.9097466468811035,2.3
0.4007999897003174,78225.64335790453,9607.892753311678,cifar10,0.47060707211494446,pca,8.141810630738094,5.389223098754883,2.3
0.40049999952316284,86440.40841164958,9607.892753311678,cifar10,0.48300468921661377,pca,8.996812374061422,5.922688007354736,2.3
0.4004000127315521,95517.83642336469,9607.892753311678,cifar10,0.49414384365081787,pca,9.941601022809222,6.515470504760742,2.3
0.40059998631477356,105548.51883104994,9607.892753311678,cifar10,0.5039972066879272,pca,10.985605433061183,7.1734843254089355,2.3
0.4004000127315521,116632.56041573636,9607.892753311678,cifar10,0.5133359432220459,pca,12.139244620058346,7.903293609619141,2.3
0.4004000127315521,128880.57833293508,9607.892753311678,cifar10,0.5216307640075684,pca,13.414031738490433,8.712170600891113,2.3
0.40049999952316284,142414.80605608577,9607.892753311678,cifar10,0.5290513634681702,pca,14.82268898213896,9.608180046081543,2.3
0.40059998631477356,157370.3132492038,9607.892753311678,cifar10,0.5357636213302612,pca,16.37927454955832,10.600247383117676,2.3
0.40059998631477356,173896.35374287836,9607.892753311678,cifar10,0.5419332981109619,pca,18.099322942893927,11.69826602935791,2.3
0.40070000290870667,192157.85506623358,9607.892753311678,cifar10,0.5474270582199097,pca,20.0,12.913185119628906,2.3
0.2345999926328659,716.6789173032261,14333.57834606452,cifar10,0.11755212396383286,pca,0.05,2.244734287261963,2.5
0.2475000023841858,791.9400295408349,14333.57834606452,cifar10,0.12988433241844177,pca,0.05525068551763788,2.2391433715820312,2.5
0.2639999985694885,875.1045904197905,14333.57834606452,cifar10,0.14569887518882751,pca,0.06105276500337841,2.233003854751587,2.5
0.2797999978065491,967.0025704065027,14333.57834606452,cifar10,0.16067534685134888,pca,0.06746414238367815,2.226266860961914,2.5
0.2937000095844269,1068.5510982455435,14333.57834606452,cifar10,0.173600971698761,pca,0.07454880229115493,2.2188804149627686,2.5
0.3068000078201294,1180.763613773822,14333.57834606452,cifar10,0.1855485737323761,pca,0.08237744862210328,2.210789680480957,2.5
0.3172000050544739,1304.7599819057416,14333.57834606452,cifar10,0.19459828734397888,pca,0.09102821015130401,2.201935291290283,2.5
0.3296000063419342,1441.7776687254607,14333.57834606452,cifar10,0.20542781054973602,pca,0.10058742024606301,2.192257881164551,2.5
0.3416000008583069,1593.18409122207,14333.57834606452,cifar10,0.2156064659357071,pca,0.11115047846091416,2.1816933155059814,2.5
0.3513000011444092,1760.4902639162858,14333.57834606452,cifar10,0.22320422530174255,pca,0.12282280261157902,2.170178174972534,2.5
0.36250001192092896,1945.3658785700406,14333.57834606452,cifar10,0.2319851666688919,pca,0.13572088082974532,2.1576473712921143,2.5
0.3707999885082245,2149.655967472333,14333.57834606452,cifar10,0.23750808835029602,pca,0.14997343409802133,2.144038438796997,2.5
0.3783000111579895,2375.39931659855,14333.57834606452,cifar10,0.2418234646320343,pca,0.16572270086699936,2.1292905807495117,2.5
0.382099986076355,2624.848812403968,14333.57834606452,cifar10,0.24198083579540253,pca,0.1831258565747231,2.1133487224578857,2.5
0.38510000705718994,2900.4939253095386,14333.57834606452,cifar10,0.2408180832862854,pca,0.20235658223516173,2.0961666107177734,2.5
0.3889000117778778,3205.085554261927,14333.57834606452,cifar10,0.23987023532390594,pca,0.22360679774997896,2.077709674835205,2.5
0.3919999897480011,3541.6634803129973,14333.57834606452,cifar10,0.23755401372909546,pca,0.24708857724180294,2.057961940765381,2.5
0.39340001344680786,3913.5867032015262,14333.57834606452,cifar10,0.23278652131557465,pca,0.27303626552374866,2.036928653717041,2.5
0.3968000113964081,4324.566963691934,14333.57834606452,cifar10,0.22916670143604279,pca,0.30170881682725814,2.0146477222442627,2.5
0.39719998836517334,4778.705786218184,14333.57834606452,cifar10,0.221582293510437,pca,0.33339237912842906,1.9911937713623047,2.5
0.3982999920845032,5280.535411513147,14333.57834606452,cifar10,0.21361933648586273,pca,0.36840314986403866,1.9666918516159058,2.5
0.39910000562667847,5835.064027725268,14333.57834606452,cifar10,0.20415301620960236,pca,0.4070905315369044,1.9413260221481323,2.5
0.40059998631477356,6447.825751422606,14333.57834606452,cifar10,0.19412225484848022,pca,0.44984061870307107,1.9153536558151245,2.5
0.4009999930858612,7124.93585728755,14333.57834606452,cifar10,0.18144217133522034,pca,0.4970800511404606,1.8891148567199707,2.5
0.40149998664855957,7873.151807686724,14333.57834606452,cifar10,0.1672898381948471,pca,0.549280271653059,1.8630471229553223,2.5
0.4018000066280365,8699.940691182426,14333.57834606452,cifar10,0.15115822851657867,pca,0.6069622310029172,1.8376954793930054,2.5
0.4025999903678894,9613.553743012428,14333.57834606452,cifar10,0.13374903798103333,pca,0.6707015869245212,1.813720941543579,2.5
0.4027000069618225,10623.108691241803,14333.57834606452,cifar10,0.11394660919904709,pca,0.7411344491069478,1.7919046878814697,2.5
0.4027999937534332,11738.680750389734,14333.57834606452,cifar10,0.09187890589237213,pca,0.8189637274779156,1.7731496095657349,2.5
0.4032999873161316,12971.403170634656,14333.57834606452,cifar10,0.07005919516086578,pca,0.9049661471446963,1.7584744691848755,2.5
0.40310001373291016,14333.57834606452,14333.57834606452,cifar10,0.046438392251729965,pca,1.0,1.7490047216415405,2.5
0.40380001068115234,15838.8005908167,14333.57834606452,cifar10,0.0285450741648674,pca,1.1050137103527577,1.7459560632705688,2.5
0.4036000072956085,17502.091808395813,14333.57834606452,cifar10,0.022257212549448013,pca,1.2210553000675683,1.7506177425384521,2.5
0.40299999713897705,19340.051408130064,14333.57834606452,cifar10,0.042351096868515015,pca,1.3492828476735637,1.7643332481384277,2.5
0.4032999873161316,21371.02196491088,14333.57834606452,cifar10,0.07210757583379745,pca,1.4909760458230996,1.78848397731781,2.5
0.40310001373291016,23615.272275476444,14333.57834606452,cifar10,0.10273962467908859,pca,1.6475489724420658,1.8244751691818237,2.5
0.4034000039100647,26095.19963811484,14333.57834606452,cifar10,0.13298331201076508,pca,1.8205642030260805,1.8737304210662842,2.5
0.40369999408721924,28835.553374509214,14333.57834606452,cifar10,0.1628289818763733,pca,2.0117484049212604,1.937691569328308,2.5
0.4041999876499176,31863.681824441417,14333.57834606452,cifar10,0.19201794266700745,pca,2.2230095692182843,2.0178275108337402,2.5
0.4041999876499176,35209.80527832574,14333.57834606452,cifar10,0.2208537608385086,pca,2.456456052231582,2.1156468391418457,2.5
0.40450000762939453,38907.31757140082,14333.57834606452,cifar10,0.24841076135635376,pca,2.7144176165949068,2.232720375061035,2.5
0.4041999876499176,42993.11934944667,14333.57834606452,cifar10,0.2753937244415283,pca,2.9994686819604275,2.3707027435302734,2.5
0.4041000008583069,47507.986331971006,14333.57834606452,cifar10,0.3008752465248108,pca,3.3144540173399877,2.5313613414764404,2.5
0.4036000072956085,52496.97624807938,14333.57834606452,cifar10,0.32542210817337036,pca,3.6625171314944636,2.7166082859039307,2.5
0.4036000072956085,58009.87850619079,14333.57834606452,cifar10,0.34792816638946533,pca,4.047131644703236,2.9285295009613037,2.5
0.4036000072956085,64101.71108523858,14333.57834606452,cifar10,0.3690287470817566,pca,4.472135954999582,3.1694183349609375,2.5
0.4034000039100647,70833.26960625994,14333.57834606452,cifar10,0.3888787627220154,pca,4.941771544836059,3.4418118000030518,2.5
0.4034999907016754,78271.73406403053,14333.57834606452,cifar10,0.4070015549659729,pca,5.460725310474974,3.7485222816467285,2.5
0.4036000072956085,86491.33927383875,14333.57834606452,cifar10,0.42374128103256226,pca,6.034176336545168,4.09268045425415,2.5
0.40369999408721924,95574.11572436371,14333.57834606452,cifar10,0.43915385007858276,pca,6.667847582568585,4.477766036987305,2.5
0.40380001068115234,105610.70823026294,14333.57834606452,cifar10,0.4533119201660156,pca,7.368062997280774,4.907650470733643,2.5
0.40389999747276306,116701.28055450546,14333.57834606452,cifar10,0.4662553071975708,pca,8.141810630738094,5.3866424560546875,2.5
0.4043999910354614,128956.51502845212,14333.57834606452,cifar10,0.4776853024959564,pca,8.996812374061422,5.91953182220459,2.5
0.4043000042438507,142498.71714575114,14333.57834606452,cifar10,0.48866337537765503,pca,9.941601022809222,6.5116376876831055,2.5
0.4041999876499176,157463.03615373452,14333.57834606452,cifar10,0.4986645579338074,pca,10.985605433061183,7.168862342834473,2.5
0.4041000008583069,173998.81382364852,14333.57834606452,cifar10,0.5077593326568604,pca,12.139244620058346,7.897759437561035,2.5
0.4041999876499176,192271.0748602487,14333.57834606452,cifar10,0.5158215165138245,pca,13.414031738490433,8.705592155456543,2.5
0.4043000042438507,212462.17382483612,14333.57834606452,cifar10,0.5231207013130188,pca,14.82268898213896,9.600409507751465,2.5
0.40450000762939453,234773.61500779484,14333.57834606452,cifar10,0.5296264290809631,pca,16.37927454955832,10.591129302978516,2.5
0.4043000042438507,259428.06341269315,14333.57834606452,cifar10,0.5359020233154297,pca,18.099322942893927,11.687626838684082,2.5
0.4043999910354614,286671.5669212904,14333.57834606452,cifar10,0.5413106679916382,pca,20.0,12.90083122253418,2.5
0.2773999869823456,1305.8980863517424,26117.961727034846,cifar10,0.16342639923095703,pca,0.05,2.2453079223632812,2.8
0.29100000858306885,1443.0352897421046,26117.961727034846,cifar10,0.17633236944675446,pca,0.05525068551763788,2.2397077083587646,2.8
0.30250000953674316,1594.5737796878898,26117.961727034846,cifar10,0.18701361119747162,pca,0.06105276500337841,2.23355770111084,2.8
0.31610000133514404,1762.0258887241353,26117.961727034846,cifar10,0.19965311884880066,pca,0.06746414238367815,2.2268102169036865,2.8
0.3287000060081482,1947.062765036672,26117.961727034846,cifar10,0.21113334596157074,pca,0.07454880229115493,2.219411611557007,2.8
0.3391000032424927,2151.531050282873,26117.961727034846,cifar10,0.2202357053756714,pca,0.08237744862210328,2.2113075256347656,2.8
0.3481000065803528,2377.471308812243,26117.961727034846,cifar10,0.22778233885765076,pca,0.09102821015130401,2.2024385929107666,2.8
0.35690000653266907,2627.138392207844,26117.961727034846,cifar10,0.2348269671201706,pca,0.10058742024606301,2.1927452087402344,2.8
0.36320000886917114,2903.023942383767,26117.961727034846,cifar10,0.2391665279865265,pca,0.11115047846091416,2.182163953781128,2.8
0.3695000112056732,3207.8812578163765,26117.961727034846,cifar10,0.2432275414466858,pca,0.12282280261157902,2.1706299781799316,2.8
0.3763999938964844,3544.7527710707454,26117.961727034846,cifar10,0.24757657945156097,pca,0.13572088082974532,2.1580798625946045,2.8
0.38119998574256897,3917.000411844104,26117.961727034846,cifar10,0.24953095614910126,pca,0.14997343409802133,2.144449472427368,2.8
0.3849000036716461,4328.339158545134,26117.961727034846,cifar10,0.24987155199050903,pca,0.16572270086699936,2.129678726196289,2.8
0.3880000114440918,4782.87411324909,26117.961727034846,cifar10,0.24928468465805054,pca,0.1831258565747231,2.1137123107910156,2.8
0.3910999894142151,5285.141470031534,26117.961727034846,cifar10,0.24812644720077515,pca,0.20235658223516173,2.096503973007202,2.8
0.39329999685287476,5840.153785538772,26117.961727034846,cifar10,0.24548983573913574,pca,0.22360679774997896,2.078019857406616,2.8
0.3946000039577484,6453.450003588902,26117.961727034846,cifar10,0.24120378494262695,pca,0.24708857724180294,2.0582425594329834,2.8
0.3968000113964081,7131.150733041792,26117.961727034846,cifar10,0.2372518926858902,pca,0.27303626552374866,2.0371792316436768,2.8
0.39750000834465027,7880.019330603295,26117.961727034846,cifar10,0.23086360096931458,pca,0.30170881682725814,2.014866352081299,2.8
0.39879998564720154,8707.529398161401,26117.961727034846,cifar10,0.22411778569221497,pca,0.33339237912842906,1.991380214691162,2.8
0.399399995803833,9621.939368268044,26117.961727034846,cifar10,0.21551616489887238,pca,0.36840314986403866,1.9668457508087158,2.8
0.4007999897003174,10632.374922119141,26117.961727034846,cifar10,0.20659445226192474,pca,0.4070905315369044,1.9414478540420532,2.8
0.40119999647140503,11748.920062552486,26117.961727034846,cifar10,0.19532059133052826,pca,0.44984061870307107,1.915443778038025,2.8
0.4011000096797943,12982.717750959075,26117.961727034846,cifar10,0.18211616575717926,pca,0.4970800511404606,1.8891750574111938,2.8
0.4009999930858612,14346.0811124499,26117.961727034846,cifar10,0.16727496683597565,pca,0.549280271653059,1.8630800247192383,2.8
0.4016000032424927,15852.616319089875,26117.961727034846,cifar10,0.15156149864196777,pca,0.6069622310029172,1.8377052545547485,2.8
0.4016000032424927,17517.35837755618,26117.961727034846,cifar10,0.1330399215221405,pca,0.6707015869245212,1.8137127161026,2.8
0.4025999903678894,19356.921176362317,26117.961727034846,cifar10,0.11403125524520874,pca,0.7411344491069478,1.791885495185852,2.8
0.40290001034736633,21389.663290097997,26117.961727034846,cifar10,0.09211943298578262,pca,0.8189637274779156,1.7731273174285889,2.8
0.4032000005245209,23635.87119538736,26117.961727034846,cifar10,0.0698384940624237,pca,0.9049661471446963,1.7584586143493652,2.8
0.40310001373291016,26117.961727034846,26117.961727034846,cifar10,0.046438418328762054,pca,1.0,1.7490044832229614,2.8
0.40369999408721924,28860.705794842095,26117.961727034846,cifar10,0.029094191268086433,pca,1.1050137103527577,1.7459814548492432,2.8
0.4043999910354614,31891.4755937578,26117.961727034846,cifar10,0.02323584444820881,pca,1.2210553000675683,1.7506775856018066,2.8
0.4043999910354614,35240.51777448272,26117.961727034846,cifar10,0.04112572222948074,pca,1.3492828476735637,1.764435887336731,2.8
0.40470001101493835,38941.25530073347,26117.961727034846,cifar10,0.07128949463367462,pca,1.4909760458230996,1.788636326789856,2.8
0.4043000042438507,43030.621005657464,26117.961727034846,cifar10,0.10203544795513153,pca,1.6475489724420658,1.8246828317642212,2.8
0.4041999876499176,47549.426176244866,26117.961727034846,cifar10,0.13240580260753632,pca,1.8205642030260805,1.8739984035491943,2.8
0.4041000008583069,52542.76784415688,26117.961727034846,cifar10,0.16274631023406982,pca,2.0117484049212604,1.9380236864089966,2.8
0.40400001406669617,58060.47884767537,26117.961727034846,cifar10,0.19253574311733246,pca,2.2230095692182843,2.018225908279419,2.8
0.4041000008583069,64157.625156327565,26117.961727034846,cifar10,0.22132816910743713,pca,2.456456052231582,2.1161136627197266,2.8
0.4041000008583069,70895.05542141492,26117.961727034846,cifar10,0.24921202659606934,pca,2.7144176165949068,2.23325777053833,2.8
0.40389999747276306,78340.0082368821,26117.961727034846,cifar10,0.2761203944683075,pca,2.9994686819604275,2.371314287185669,2.8
0.4034000039100647,86566.7831709027,26117.961727034846,cifar10,0.30202579498291016,pca,3.3144540173399877,2.532052516937256,2.8
0.4032999873161316,95657.48226498185,26117.961727034846,cifar10,0.32613837718963623,pca,3.6625171314944636,2.7173867225646973,2.8
0.4032000005245209,105702.82940063071,26117.961727034846,cifar10,0.3488028049468994,pca,4.047131644703236,2.9294049739837646,2.8
0.40290001034736633,116803.07571077552,26117.961727034846,cifar10,0.3701961040496826,pca,4.472135954999582,3.170403242111206,2.8
0.4032999873161316,129069.00007177806,26117.961727034846,cifar10,0.3894250988960266,pca,4.941771544836059,3.4429187774658203,2.8
0.40310001373291016,142623.01466083585,26117.961727034846,cifar10,0.40781545639038086,pca,5.460725310474974,3.7497637271881104,2.8
0.4032999873161316,157600.38661206604,26117.961727034846,cifar10,0.42440634965896606,pca,6.034176336545168,4.0940656661987305,2.8
0.40299999713897705,174150.5879632281,26117.961727034846,cifar10,0.44015446305274963,pca,6.667847582568585,4.4792985916137695,2.8
0.40290001034736633,192438.7873653609,26117.961727034846,cifar10,0.45442646741867065,pca,7.368062997280774,4.909331798553467,2.8
0.40290001034736633,212647.498442383,26117.961727034846,cifar10,0.4673982858657837,pca,8.141810630738094,5.388467311859131,2.8
0.40299999713897705,234978.40125104974,26117.961727034846,cifar10,0.47914713621139526,pca,8.996812374061422,5.921486854553223,2.8
0.40310001373291016,259654.35501918173,26117.961727034846,cifar10,0.4898546636104584,pca,9.941601022809222,6.513704299926758,2.8
0.40299999713897705,286921.622248998,26117.961727034846,cifar10,0.4998012185096741,pca,10.985605433061183,7.171023368835449,2.8
0.4032000005245209,317052.32638179755,26117.961727034846,cifar10,0.5085643529891968,pca,12.139244620058346,7.899992942810059,2.8
0.40310001373291016,350347.1675511238,26117.961727034846,cifar10,0.516819179058075,pca,13.414031738490433,8.707880020141602,2.8
0.40290001034736633,387138.42352724646,26117.961727034846,cifar10,0.5244351029396057,pca,14.82268898213896,9.60273551940918,2.8
0.4027000069618225,427793.26580196014,26117.961727034846,cifar10,0.5313789248466492,pca,16.37927454955832,10.593483924865723,2.8
0.4025999903678894,472717.4239077473,26117.961727034846,cifar10,0.5376068949699402,pca,18.099322942893927,11.69000244140625,2.8
0.4025999903678894,522359.23454069695,26117.961727034846,cifar10,0.54317307472229,pca,20.0,12.903233528137207,2.8
0.3003999888896942,1948.1853500412808,38963.70700082561,cifar10,0.18786856532096863,pca,0.05,2.24634051322937,3.0
0.31130000948905945,2152.771522104001,38963.70700082561,cifar10,0.19800427556037903,pca,0.05525068551763788,2.2407286167144775,3.0
0.3264000117778778,2378.8420471818963,38963.70700082561,cifar10,0.2122144103050232,pca,0.06105276500337841,2.2345666885375977,3.0
0.3377000093460083,2628.6530768996163,38963.70700082561,cifar10,0.22248288989067078,pca,0.06746414238367815,2.2278051376342773,3.0
0.34769999980926514,2904.697689735038,38963.70700082561,cifar10,0.2312951683998108,pca,0.07454880229115493,2.2203915119171143,3.0
0.3580000102519989,3209.7307715871975,38963.70700082561,cifar10,0.24023175239562988,pca,0.08237744862210328,2.212270736694336,3.0
0.365200012922287,3546.796509144989,38963.70700082561,cifar10,0.24591223895549774,pca,0.09102821015130401,2.2033839225769043,3.0
0.3725000023841858,3919.2587704365133,38963.70700082561,cifar10,0.2514743506908417,pca,0.10058742024606301,2.1936707496643066,3.0
0.3774000108242035,4330.834675752638,38963.70700082561,cifar10,0.254262238740921,pca,0.11115047846091416,2.183067560195923,3.0
0.38449999690055847,4785.6316939778035,38963.70700082561,cifar10,0.25905972719192505,pca,0.12282280261157902,2.1715102195739746,3.0
0.38830000162124634,5288.188634544166,38963.70700082561,cifar10,0.2602483034133911,pca,0.13572088082974532,2.1589338779449463,3.0
0.3910999894142151,5843.520944102932,38963.70700082561,cifar10,0.2601464092731476,pca,0.14997343409802133,2.145275354385376,3.0
0.39500001072883606,6457.170759967232,38963.70700082561,cifar10,0.26063284277915955,pca,0.16572270086699936,2.1304738521575928,3.0
0.39430001378059387,7135.262219852726,38963.70700082561,cifar10,0.25620001554489136,pca,0.1831258565747231,2.114474296569824,3.0
0.39570000767707825,7884.562579899315,38963.70700082561,cifar10,0.2532992959022522,pca,0.20235658223516173,2.0972301959991455,3.0
0.3986000120639801,8712.549750923052,38963.70700082561,cifar10,0.251323401927948,pca,0.22360679774997896,2.078707218170166,3.0
0.40049999952316284,9627.486926900478,38963.70700082561,cifar10,0.2476026862859726,pca,0.24708857724180294,2.0588889122009277,3.0
0.4018999934196472,10638.505050466967,38963.70700082561,cifar10,0.2428174763917923,pca,0.27303626552374866,2.037781000137329,3.0
0.4009999930858612,11755.69393842305,38963.70700082561,cifar10,0.23479844629764557,pca,0.30170881682725814,2.0154218673706055,3.0
0.4018999934196472,12990.202976668279,38963.70700082561,cifar10,0.22762110829353333,pca,0.33339237912842906,1.9918863773345947,3.0
0.40220001339912415,14354.35238948365,38963.70700082561,cifar10,0.21868465840816498,pca,0.36840314986403866,1.967300534248352,3.0
0.4027999937534332,15861.756193614301,38963.70700082561,cifar10,0.20892493426799774,pca,0.4070905315369044,1.9418498277664185,3.0
0.4016000032424927,17527.458064216575,38963.70700082561,cifar10,0.19601579010486603,pca,0.44984061870307107,1.9157917499542236,3.0
0.4025999903678894,19368.081468592318,38963.70700082561,cifar10,0.18394751846790314,pca,0.4970800511404606,1.8894689083099365,3.0
0.4025000035762787,21401.995566023692,38963.70700082561,cifar10,0.1689491719007492,pca,0.549280271653059,1.8633209466934204,3.0
0.4025000035762787,23649.4985293651,38963.70700082561,cifar10,0.15260650217533112,pca,0.6069622310029172,1.8378949165344238,3.0
0.40290001034736633,26133.020117915814,38963.70700082561,cifar10,0.13448958098888397,pca,0.6707015869245212,1.8138535022735596,3.0
0.4034000039100647,28877.345523221415,38963.70700082561,cifar10,0.1149703860282898,pca,0.7411344491069478,1.7919816970825195,3.0
0.40380001068115234,31909.8627217535,38963.70700082561,cifar10,0.09312158823013306,pca,0.8189637274779156,1.7731844186782837,3.0
0.4036000072956085,35260.835803011985,38963.70700082561,cifar10,0.07027516514062881,pca,0.9049661471446963,1.7584830522537231,3.0
0.40310001373291016,38963.70700082561,38963.70700082561,cifar10,0.04643842577934265,pca,1.0,1.7490047216415405,3.0
0.40310001373291016,43055.43044208003,38963.70700082561,cifar10,0.029019877314567566,pca,1.1050137103527577,1.745965838432312,3.0
0.40310001373291016,47576.84094363793,38963.70700082561,cifar10,0.022742077708244324,pca,1.2210553000675683,1.7506558895111084,3.0
0.40299999713897705,52573.06153799235,38963.70700082561,cifar10,0.042620327323675156,pca,1.3492828476735637,1.764418125152588,3.0
0.4025999903678894,58093.95379470079,38963.70700082561,cifar10,0.07314707338809967,pca,1.4909760458230996,1.7886310815811157,3.0
0.4027999937534332,64194.615431743965,38963.70700082561,cifar10,0.10352247953414917,pca,1.6475489724420658,1.8246994018554688,3.0
0.4025000035762787,70935.9301828998,38963.70700082561,cifar10,0.13427326083183289,pca,1.8205642030260805,1.874043583869934,3.0
0.40220001339912415,78385.17540873027,38963.70700082561,cifar10,0.16484050452709198,pca,2.0117484049212604,1.9381046295166016,3.0
0.40230000019073486,86616.69351505279,38963.70700082561,cifar10,0.1944563388824463,pca,2.2230095692182843,2.0183496475219727,3.0
0.40220001339912415,95712.63387955613,38963.70700082561,cifar10,0.2234715074300766,pca,2.456456052231582,2.1162869930267334,3.0
0.40230000019073486,105763.77269088334,38963.70700082561,cifar10,0.2512779235839844,pca,2.7144176165949068,2.2334864139556885,3.0
0.40230000019073486,116870.41888205869,38963.70700082561,cifar10,0.2780213952064514,pca,2.9994686819604275,2.3716037273406982,3.0
0.4018999934196472,129143.41519934466,38963.70700082561,cifar10,0.3038301467895508,pca,3.3144540173399877,2.5324084758758545,3.0
0.4016999900341034,142705.24439705457,38963.70700082561,cifar10,0.3280627727508545,pca,3.6625171314944636,2.7178125381469727,3.0
0.4016999900341034,157691.25159798635,38963.70700082561,cifar10,0.35065194964408875,pca,4.047131644703236,2.929903030395508,3.0
0.40139999985694885,174250.99501846117,38963.70700082561,cifar10,0.3720775842666626,pca,4.472135954999582,3.170975685119629,3.0
0.4011000096797943,192549.73853800955,38963.70700082561,cifar10,0.39204585552215576,pca,4.941771544836059,3.4435651302337646,3.0
0.4009000062942505,212770.10100933936,38963.70700082561,cifar10,0.41048502922058105,pca,5.460725310474974,3.7504875659942627,3.0
0.4011000096797943,235113.8787684612,38963.70700082561,cifar10,0.4271494150161743,pca,6.034176336545168,4.094870567321777,3.0
0.4011000096797943,259804.05953336568,38963.70700082561,cifar10,0.4427180588245392,pca,6.667847582568585,4.480194091796875,3.0
0.4011000096797943,287087.04778967303,38963.70700082561,cifar10,0.4569644033908844,pca,7.368062997280774,4.910332202911377,3.0
0.4011000096797943,317235.1238722863,38963.70700082561,cifar10,0.4699566066265106,pca,8.141810630738094,5.389588832855225,3.0
0.4009999930858612,350549.1612843315,38963.70700082561,cifar10,0.481978178024292,pca,8.996812374061422,5.922755241394043,3.0
0.4011000096797943,387361.62937184674,38963.70700082561,cifar10,0.4927477240562439,pca,9.941601022809222,6.5151495933532715,3.0
0.4009000062942505,428039.9113204739,38963.70700082561,cifar10,0.5028411149978638,pca,10.985605433061183,7.172679901123047,3.0
0.4009000062942505,472989.970587302,38963.70700082561,cifar10,0.5118335485458374,pca,12.139244620058346,7.901896953582764,3.0
0.4009999930858612,522660.40235831664,38963.70700082561,cifar10,0.5199000835418701,pca,13.414031738490433,8.710067749023438,3.0
0.4011000096797943,577546.9104644285,38963.70700082561,cifar10,0.5272127389907837,pca,14.82268898213896,9.605246543884277,3.0
0.4009999930858612,638197.2544350703,38963.70700082561,cifar10,0.5340375900268555,pca,16.37927454955832,10.59635066986084,3.0
0.4009999930858612,705216.7160602397,38963.70700082561,cifar10,0.5401384830474854,pca,18.099322942893927,11.693264961242676,3.0
0.4009000062942505,779274.1400165122,38963.70700082561,cifar10,0.5457742214202881,pca,20.0,12.906926155090332,3.0
