acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8364999890327454,25722.205876308384,51746.60664271966,cifar10,0.19914041459560394,pca,0.4970800511404606,0.5087384581565857,3.0
0.8374999761581421,28423.39015383704,51746.60664271966,cifar10,0.18782907724380493,pca,0.549280271653059,0.495581716299057,3.0
0.8355000019073486,31408.2358146955,51746.60664271966,cifar10,0.17274951934814453,pca,0.6069622310029172,0.4821973443031311,3.0
0.8355000019073486,34706.53119323104,51746.60664271966,cifar10,0.1589525043964386,pca,0.6707015869245212,0.4687338173389435,3.0
0.8355000019073486,38351.19280730596,51746.60664271966,cifar10,0.14450396597385406,pca,0.7411344491069478,0.45536738634109497,3.0
0.8360000252723694,42378.593860455156,51746.60664271966,cifar10,0.1299862563610077,pca,0.8189637274779156,0.44230037927627563,3.0
0.8364999890327454,46828.927241274156,51746.60664271966,cifar10,0.11500931531190872,pca,0.9049661471446963,0.4297606647014618,3.0
0.8355000019073486,51746.60664271966,51746.60664271966,cifar10,0.09820017218589783,pca,1.0,0.4179973900318146,3.0
0.8360000252723694,57180.70980443631,51746.60664271966,cifar10,0.08289860934019089,pca,1.1050137103527577,0.40727776288986206,3.0
0.8360000252723694,63185.46830160447,51746.60664271966,cifar10,0.06667853146791458,pca,1.2210553000675683,0.3978812098503113,3.0
0.8349999785423279,69820.80876833253,51746.60664271966,cifar10,0.05149924382567406,pca,1.3492828476735637,0.3900933265686035,3.0
0.8345000147819519,77152.95095692549,51746.60664271966,cifar10,0.03820039704442024,pca,1.4909760458230996,0.384201318025589,3.0
0.8345000147819519,85255.06860157654,51746.60664271966,cifar10,0.02701558731496334,pca,1.6475489724420658,0.3804880678653717,3.0
0.8339999914169312,94208.019681807,51746.60664271966,cifar10,0.015489923767745495,pca,1.8205642030260805,0.3792310655117035,3.0
0.8355000019073486,104101.15337357916,51746.60664271966,cifar10,0.020825788378715515,pca,2.0117484049212604,0.3806952238082886,3.0
0.8360000252723694,115033.20174134024,51746.60664271966,cifar10,0.02548108622431755,pca,2.2230095692182843,0.38513776659965515,3.0
0.8364999890327454,127113.26506995568,51746.60664271966,cifar10,0.03791827708482742,pca,2.456456052231582,0.3928059935569763,3.0
0.8360000252723694,140461.90067000527,51746.60664271966,cifar10,0.04980893433094025,pca,2.7144176165949068,0.4039437770843506,3.0
0.8360000252723694,155212.32602256304,51746.60664271966,cifar10,0.06017998605966568,pca,2.9994686819604275,0.41879478096961975,3.0
0.8355000019073486,171511.74827067426,51746.60664271966,cifar10,0.06744600832462311,pca,3.3144540173399877,0.43760785460472107,3.0
0.8360000252723694,189522.83332566594,51746.60664271966,cifar10,0.07869298756122589,pca,3.6625171314944636,0.46064484119415283,3.0
0.8355000019073486,209425.3292497614,51746.60664271966,cifar10,0.08495581150054932,pca,4.047131644703236,0.4881892502307892,3.0
0.8355000019073486,231417.8601161268,51746.60664271966,cifar10,0.09163200855255127,pca,4.472135954999582,0.5205520391464233,3.0
0.8355000019073486,255719.9082488166,51746.60664271966,cifar10,0.09931018948554993,pca,4.941771544836059,0.5580766797065735,3.0
0.8360000252723694,282574.0046250916,51746.60664271966,cifar10,0.10603548586368561,pca,5.460725310474974,0.6011504530906677,3.0
0.8349999785423279,312248.14930000994,51746.60664271966,cifar10,0.11166632920503616,pca,6.034176336545168,0.6502113938331604,3.0
0.8349999785423279,345038.4860087857,51746.60664271966,cifar10,0.11657469719648361,pca,6.667847582568585,0.705747127532959,3.0
0.8339999914169312,381272.2576390662,51746.60664271966,cifar10,0.12266472727060318,pca,7.368062997280774,0.7683140635490417,3.0
0.8345000147819519,421311.0720683174,51746.60664271966,cifar10,0.1267068088054657,pca,8.141810630738094,0.8385336399078369,3.0
0.8345000147819519,465554.5109589092,51746.60664271966,cifar10,0.13055762648582458,pca,8.996812374061422,0.9171045422554016,3.0
0.8345000147819519,514444.1175261682,51746.60664271966,cifar10,0.1325162649154663,pca,9.941601022809222,1.0048093795776367,3.0
0.8345000147819519,568467.8030767409,51746.60664271966,cifar10,0.1353725790977478,pca,10.985605433061183,1.102522373199463,3.0
0.8345000147819519,628164.71629391,51746.60664271966,cifar10,0.13746994733810425,pca,12.139244620058346,1.2112129926681519,3.0
0.8349999785423279,694130.6238646214,51746.60664271966,cifar10,0.13943779468536377,pca,13.414031738490433,1.3319716453552246,3.0
0.8355000019073486,767023.8561461194,51746.60664271966,cifar10,0.1425713300704956,pca,14.82268898213896,1.4659978151321411,3.0
0.8355000019073486,847571.8772091037,51746.60664271966,cifar10,0.14396308362483978,pca,16.37927454955832,1.6146272420883179,3.0
0.8355000019073486,936578.5448254832,51746.60664271966,cifar10,0.14583151042461395,pca,18.099322942893927,1.7793477773666382,3.0
0.8355000019073486,1034932.1328543931,51746.60664271966,cifar10,0.1485355943441391,pca,20.0,1.9617977142333984,3.0
