acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5080000162124634,77.69156745300272,128.00066212460806,cifar10,0.0015401348937302828,pca,0.6069622310029172,0.6930391192436218,3.0
0.5080000162124634,85.85024721436407,128.00066212460806,cifar10,0.003298722207546234,pca,0.6707015869245212,0.6930545568466187,3.0
0.5080000162124634,94.86570020904595,128.00066212460806,cifar10,0.0034634508192539215,pca,0.7411344491069478,0.6930778622627258,3.0
0.5080000162124634,104.82789937321026,128.00066212460806,cifar10,0.0037106426898390055,pca,0.8189637274779156,0.6931105852127075,3.0
0.5080000162124634,115.8362660348766,128.00066212460806,cifar10,0.008075235411524773,pca,0.9049661471446963,0.6931558847427368,3.0
0.5080000162124634,128.00066212460806,128.00066212460806,cifar10,0.008060173131525517,pca,1.0,0.6932165622711182,3.0
0.5080000162124634,141.44248658192285,128.00066212460806,cifar10,0.008580610156059265,pca,1.1050137103527577,0.6932969689369202,3.0
0.5080000162124634,156.29588689941073,128.00066212460806,cifar10,0.009448602795600891,pca,1.2210553000675683,0.6934016942977905,3.0
0.5080000162124634,172.70909789559283,128.00066212460806,cifar10,0.011275792494416237,pca,1.3492828476735637,0.6935373544692993,3.0
0.5080000162124634,190.8459210772867,128.00066212460806,cifar10,0.013292919844388962,pca,1.4909760458230996,0.6937110424041748,3.0
0.5080000162124634,210.88735935530204,128.00066212460806,cifar10,0.015519639477133751,pca,1.6475489724420658,0.6939324736595154,3.0
0.5080000162124634,233.03342342769767,128.00066212460806,cifar10,0.01855914294719696,pca,1.8205642030260805,0.6942121386528015,3.0
0.5080000162124634,257.50512785804546,128.00066212460806,cifar10,0.022019162774086,pca,2.0117484049212604,0.6945655941963196,3.0
0.5080000162124634,284.5466967692801,128.00066212460806,cifar10,0.024954307824373245,pca,2.2230095692182843,0.6950076818466187,3.0
0.5080000162124634,314.42800116564325,128.00066212460806,cifar10,0.028834516182541847,pca,2.456456052231582,0.6955617070198059,3.0
0.5080000162124634,347.44725220684853,128.00066212460806,cifar10,0.030604982748627663,pca,2.7144176165949068,0.6962516903877258,3.0
0.5080000162124634,383.9339773129601,128.00066212460806,cifar10,0.034603316336870193,pca,2.9994686819604275,0.6971091628074646,3.0
0.5080000162124634,424.2523088010856,128.00066212460806,cifar10,0.03959501162171364,pca,3.3144540173399877,0.6981720328330994,3.0
0.5080000162124634,468.8046178740115,128.00066212460806,cifar10,0.04383936896920204,pca,3.6625171314944636,0.6994866728782654,3.0
0.5080000162124634,518.0355302274681,128.00066212460806,cifar10,0.04915044084191322,pca,4.047131644703236,0.7011086344718933,3.0
0.5080000162124634,572.4363633512129,128.00066212460806,cifar10,0.05497460439801216,pca,4.472135954999582,0.7031061053276062,3.0
0.5080000162124634,632.5500298075627,128.00066212460806,cifar10,0.061568595468997955,pca,4.941771544836059,0.7055594325065613,3.0
0.5080000162124634,698.9764554214025,128.00066212460806,cifar10,0.06832224130630493,pca,5.460725310474974,0.7085686922073364,3.0
0.5080000162124634,772.3785664544233,128.00066212460806,cifar10,0.07592375576496124,pca,6.034176336545168,0.7122505903244019,3.0
0.5080000162124634,853.488905514746,128.00066212460806,cifar10,0.0841917172074318,pca,6.667847582568585,0.7167450189590454,3.0
0.5080000162124634,943.1169422277633,128.00066212460806,cifar10,0.09315825253725052,pca,7.368062997280774,0.7222188711166382,3.0
0.5080000162124634,1042.1571516276488,128.00066212460806,cifar10,0.10284850746393204,pca,8.141810630738094,0.7288697361946106,3.0
0.5080000162124634,1151.597940890729,128.00066212460806,cifar10,0.11327782273292542,pca,8.996812374061422,0.7369270920753479,3.0
0.5080000162124634,1272.5315134982611,128.00066212460806,cifar10,0.12445595860481262,pca,9.941601022809222,0.7466601729393005,3.0
0.5080000162124634,1406.164769271523,128.00066212460806,cifar10,0.1363694667816162,pca,10.985605433061183,0.7583847045898438,3.0
0.5080000162124634,1553.8313490600544,128.00066212460806,cifar10,0.14899876713752747,pca,12.139244620058346,0.7724536657333374,3.0
0.5080000162124634,1717.0049442872828,128.00066212460806,cifar10,0.16230159997940063,pca,13.414031738490433,0.7892764806747437,3.0
0.5080000162124634,1897.3140041809195,128.00066212460806,cifar10,0.17621661722660065,pca,14.82268898213896,0.8093150854110718,3.0
0.5080000162124634,2096.5579874642067,128.00066212460806,cifar10,0.19066821038722992,pca,16.37927454955832,0.8330785036087036,3.0
0.5080000162124634,2316.7253206975324,128.00066212460806,cifar10,0.2055581957101822,pca,18.099322942893927,0.8611426949501038,3.0
0.5080000162124634,2560.013242492161,128.00066212460806,cifar10,0.22077696025371552,pca,20.0,0.8941332101821899,3.0
