acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.12359999865293503,259.0410393440649,64.00608185876287,mnist,0.06842147558927536,pca,4.047131644703236,2.3479597568511963,3.0
0.12300000339746475,286.2439000192199,64.00608185876287,mnist,0.08061154186725616,pca,4.472135954999582,2.363919973373413,3.0
0.12240000069141388,316.30343402608185,64.00608185876287,mnist,0.09373093396425247,pca,4.941771544836059,2.3838722705841064,3.0
0.1225999966263771,349.51963123047943,64.00608185876287,mnist,0.10798266530036926,pca,5.460725310474974,2.408686399459839,3.0
0.12139999866485596,386.22398454711987,64.00608185876287,mnist,0.125634104013443,pca,6.034176336545168,2.439394235610962,3.0
0.121799997985363,426.7827981916389,64.00608185876287,mnist,0.1432604044675827,pca,6.667847582568585,2.477205753326416,3.0
0.12099999934434891,471.60084334447487,64.00608185876287,mnist,0.16434960067272186,pca,7.368062997280774,2.5235297679901123,3.0
0.12120000272989273,521.1253977095682,64.00608185876287,mnist,0.18657922744750977,pca,8.141810630738094,2.5799858570098877,3.0
0.12080000340938568,575.8507092821061,64.00608185876287,mnist,0.21155385673046112,pca,8.996812374061422,2.6484057903289795,3.0
0.12139999866485596,636.3229288730877,64.00608185876287,mnist,0.23759664595127106,pca,9.941601022809222,2.7308461666107178,3.0
0.12160000205039978,703.1455606165842,64.00608185876287,mnist,0.2659492492675781,pca,10.985605433061183,2.8295676708221436,3.0
0.12139999866485596,776.9854848550012,64.00608185876287,mnist,0.29636698961257935,pca,12.139244620058346,2.947030544281006,3.0
0.121799997985363,858.5796135098618,64.00608185876287,mnist,0.32751408219337463,pca,13.414031738490433,3.0858731269836426,3.0
0.12139999866485596,948.7422443577688,64.00608185876287,mnist,0.36039191484451294,pca,14.82268898213896,3.2488949298858643,3.0
0.12120000272989273,1048.3731876061813,64.00608185876287,mnist,0.39356645941734314,pca,16.37927454955832,3.4390485286712646,3.0
0.12080000340938568,1158.4667458710535,64.00608185876287,mnist,0.42740997672080994,pca,18.099322942893927,3.6594254970550537,3.0
0.12099999934434891,1280.1216371752573,64.00608185876287,mnist,0.4596724510192871,pca,20.0,3.913271427154541,3.0
