acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5565000176429749,426.769886560763,64.0041454571406,cifar10,0.1494586169719696,pca,6.667847582568585,0.7820801138877869,2.05
0.5565000176429749,471.58657581533396,64.0041454571406,cifar10,0.1640838086605072,pca,7.368062997280774,0.8048480749130249,2.05
0.5565000176429749,521.1096318942546,64.0041454571406,cifar10,0.18180912733078003,pca,8.141810630738094,0.8319393396377563,2.05
0.5565000176429749,575.8332878400297,64.0041454571406,cifar10,0.19511929154396057,pca,8.996812374061422,0.8639575839042664,2.05
0.5565000176429749,636.3036779407391,64.0041454571406,cifar10,0.2050146758556366,pca,9.941601022809222,0.9015604257583618,2.05
0.5565000176429749,703.124288072402,64.0041454571406,cifar10,0.21943888068199158,pca,10.985605433061183,0.9454516172409058,2.05
0.5565000176429749,776.9619784020258,64.0041454571406,cifar10,0.23828533291816711,pca,12.139244620058346,0.9963897466659546,2.05
0.5565000176429749,858.5536385570422,64.0041454571406,cifar10,0.24630573391914368,pca,13.414031738490433,1.0551836490631104,2.05
0.5565000176429749,948.7135416787772,64.0041454571406,cifar10,0.2563757300376892,pca,14.82268898213896,1.1227091550827026,2.05
0.5565000176429749,1048.3414707523718,64.0041454571406,cifar10,0.27564603090286255,pca,16.37927454955832,1.1998947858810425,2.05
0.5565000176429749,1158.4316983127449,64.0041454571406,cifar10,0.283316969871521,pca,18.099322942893927,1.2877540588378906,2.05
0.5565000176429749,1280.0829091428118,64.0041454571406,cifar10,0.29541850090026855,pca,20.0,1.3873707056045532,2.05
0.5230000019073486,3.200125714138752,64.00251428277504,cifar10,0.021599292755126953,pca,0.05,0.6929327845573425,2.3
0.5230000019073486,3.5361827889757302,64.00251428277504,cifar10,0.02145218849182129,pca,0.05525068551763788,0.6929111480712891,2.3
0.5230000019073486,3.907530464131635,64.00251428277504,cifar10,0.021289587020874023,pca,0.06105276500337841,0.6928871870040894,2.3
0.5230000019073486,4.317874736486529,64.00251428277504,cifar10,0.02110999822616577,pca,0.06746414238367815,0.692861020565033,2.3
0.5230000019073486,4.771310783403416,64.00251428277504,cifar10,0.020911574363708496,pca,0.07454880229115493,0.6928322315216064,2.3
0.5230000019073486,5.272363832014732,64.00251428277504,cifar10,0.020692288875579834,pca,0.08237744862210328,0.6928008198738098,2.3
0.5230000019073486,5.826034320344283,64.00251428277504,cifar10,0.020449936389923096,pca,0.09102821015130401,0.6927664875984192,2.3
0.5230000019073486,6.437847800966143,64.00251428277504,cifar10,0.02018219232559204,pca,0.10058742024606301,0.6927288770675659,2.3
0.5230000019073486,7.113910085231939,64.00251428277504,cifar10,0.019886255264282227,pca,0.11115047846091416,0.6926880478858948,2.3
0.5230000019073486,7.860968178398045,64.00251428277504,cifar10,0.01955932378768921,pca,0.12282280261157902,0.692643404006958,2.3
0.5230000019073486,8.686477613776583,64.00251428277504,cifar10,0.019198060035705566,pca,0.13572088082974532,0.6925948858261108,2.3
0.5230000019073486,9.59867685789543,64.00251428277504,cifar10,0.018798887729644775,pca,0.14997343409802133,0.6925423741340637,2.3
0.5230000019073486,10.606669529220182,64.00251428277504,cifar10,0.01835775375366211,pca,0.16572270086699936,0.692485511302948,2.3
0.5230000019073486,11.720515250969129,64.00251428277504,cifar10,0.01787036657333374,pca,0.1831258565747231,0.6924241185188293,2.3
0.5230000019073486,12.95133004471948,64.00251428277504,cifar10,0.017331838607788086,pca,0.20235658223516173,0.6923580169677734,2.3
0.5230000019073486,14.311397266718618,64.00251428277504,cifar10,0.01673680543899536,pca,0.22360679774997896,0.6922872066497803,2.3
0.5230000019073486,15.814290194029056,64.00251428277504,cifar10,0.016079306602478027,pca,0.24708857724180294,0.6922116279602051,2.3
0.5230000019073486,17.47500748389928,64.00251428277504,cifar10,0.015352912247180939,pca,0.27303626552374866,0.6921314001083374,2.3
0.5230000019073486,19.310122858225746,64.00251428277504,cifar10,0.014550324529409409,pca,0.30170881682725814,0.6920467615127563,2.3
0.5230000019073486,21.33795050693563,64.00251428277504,cifar10,0.013663705438375473,pca,0.33339237912842906,0.691957950592041,2.3
0.5230000019073486,23.578727860992448,64.00251428277504,cifar10,0.012684076093137264,pca,0.36840314986403866,0.6918658018112183,2.3
0.5230000019073486,26.054817559073204,64.00251428277504,cifar10,0.013352927751839161,pca,0.4070905315369044,0.6917712688446045,2.3
0.5230000019073486,28.790930623515667,64.00251428277504,cifar10,0.011389444582164288,pca,0.44984061870307107,0.6916755437850952,2.3
0.5230000019073486,31.814373072799878,64.00251428277504,cifar10,0.009086349979043007,pca,0.4970800511404606,0.6915804147720337,2.3
0.5230000019073486,35.15531843172146,64.00251428277504,cifar10,0.007628158666193485,pca,0.549280271653059,0.6914885640144348,2.3
0.5230000019073486,38.84710885886921,64.00251428277504,cifar10,0.0060178544372320175,pca,0.6069622310029172,0.6914032101631165,2.3
0.5230000019073486,42.92658789661655,64.00251428277504,cifar10,0.004239823669195175,pca,0.6707015869245212,0.691328227519989,2.3
0.5230000019073486,47.43446816442404,64.00251428277504,cifar10,0.004360480234026909,pca,0.7411344491069478,0.6912692189216614,2.3
0.5230000019073486,52.41573766497998,64.00251428277504,cifar10,0.007082293275743723,pca,0.8189637274779156,0.691233217716217,2.3
0.5230000019073486,57.92010875805632,64.00251428277504,cifar10,0.003808413865044713,pca,0.9049661471446963,0.6912286281585693,2.3
0.5230000019073486,64.00251428277504,64.00251428277504,cifar10,0.008357084356248379,pca,1.0,0.6912668347358704,2.3
0.5230000019073486,70.72365577951462,64.00251428277504,cifar10,0.008943038992583752,pca,1.1050137103527577,0.6913615465164185,2.3
0.5230000019073486,78.1506092826327,64.00251428277504,cifar10,0.01103139203041792,pca,1.2210553000675683,0.6915301084518433,2.3
0.5230000019073486,86.35749472973063,64.00251428277504,cifar10,0.014562724158167839,pca,1.3492828476735637,0.691794216632843,2.3
0.5230000019073486,95.42621566806838,64.00251428277504,cifar10,0.019099578261375427,pca,1.4909760458230996,0.6921804547309875,2.3
0.5230000019073486,105.44727664029465,64.00251428277504,cifar10,0.02330765314400196,pca,1.6475489724420658,0.6927217245101929,2.3
0.5230000019073486,116.52068640688567,64.00251428277504,cifar10,0.027426740154623985,pca,1.8205642030260805,0.6934588551521301,2.3
0.5230000019073486,128.75695601932287,64.00251428277504,cifar10,0.03285060450434685,pca,2.0117484049212604,0.6944413781166077,2.3
0.5230000019073486,142.27820170463883,64.00251428277504,cifar10,0.0390072762966156,pca,2.2230095692182843,0.6957299113273621,2.3
0.5230000019073486,157.219363567961,64.00251428277504,cifar10,0.044683508574962616,pca,2.456456052231582,0.6973987221717834,2.3
0.5230000019073486,173.7295522755317,64.00251428277504,cifar10,0.051192332059144974,pca,2.7144176165949068,0.6995366811752319,2.3
0.5230000019073486,191.97353715790868,64.00251428277504,cifar10,0.05913323909044266,pca,2.9994686819604275,0.702251672744751,2.3
0.5230000019073486,212.13339058440366,64.00251428277504,cifar10,0.0665697231888771,pca,3.3144540173399877,0.7056719064712524,2.3
0.5230000019073486,234.41030501938266,64.00251428277504,cifar10,0.07524755597114563,pca,3.6625171314944636,0.7099518179893494,2.3
0.5230000019073486,259.0266008943897,64.00251428277504,cifar10,0.08499089628458023,pca,4.047131644703236,0.715272843837738,2.3
0.5230000019073486,286.2279453343726,64.00251428277504,cifar10,0.09469098597764969,pca,4.472135954999582,0.721847414970398,2.3
0.5230000019073486,316.2858038805811,64.00251428277504,cifar10,0.10547265410423279,pca,4.941771544836059,0.7299261689186096,2.3
0.5230000019073486,349.5001496779857,64.00251428277504,cifar10,0.11701025068759918,pca,5.460725310474974,0.7397965788841248,2.3
0.5230000019073486,386.2024571645153,64.00251428277504,cifar10,0.1291031688451767,pca,6.034176336545168,0.7517885565757751,2.3
0.5230000019073486,426.7590101387128,64.00251428277504,cifar10,0.1418846994638443,pca,6.667847582568585,0.7662792801856995,2.3
0.5230000019073486,471.574557219849,64.00251428277504,cifar10,0.15523937344551086,pca,7.368062997280774,0.7836900353431702,2.3
0.5230000019073486,521.0963511814646,64.00251428277504,cifar10,0.1690913587808609,pca,8.141810630738094,0.8044939637184143,2.3
0.5230000019073486,575.8186124703134,64.00251428277504,cifar10,0.18335048854351044,pca,8.996812374061422,0.8292128443717957,2.3
0.5230000019073486,636.2874614559981,64.00251428277504,cifar10,0.1979137659072876,pca,9.941601022809222,0.8584194183349609,2.3
0.5230000019073486,703.1063686344294,64.00251428277504,cifar10,0.21267001330852509,pca,10.985605433061183,0.8927356004714966,2.3
0.5230000019073486,776.9421771773843,64.00251428277504,cifar10,0.2275007963180542,pca,12.139244620058346,0.9328407049179077,2.3
0.5230000019073486,858.5317579323316,64.00251428277504,cifar10,0.24228879809379578,pca,13.414031738490433,0.9794573783874512,2.3
0.5230000019073486,948.689363288481,64.00251428277504,cifar10,0.2576356530189514,pca,14.82268898213896,1.0333657264709473,2.3
0.5230000019073486,1048.3147532996002,64.00251428277504,cifar10,0.2730996906757355,pca,16.37927454955832,1.0954111814498901,2.3
0.5230000019073486,1158.4021751611265,64.00251428277504,cifar10,0.2858251929283142,pca,18.099322942893927,1.1664819717407227,2.3
0.5230000019073486,1280.0502856555008,64.00251428277504,cifar10,0.2988772392272949,pca,20.0,1.247552514076233,2.3
0.5074999928474426,3.200084267615867,64.00168535231734,cifar10,0.006358146667480469,pca,0.05,0.6931025385856628,2.5
0.5074999928474426,3.536136989999696,64.00168535231734,cifar10,0.006238222122192383,pca,0.05525068551763788,0.693098247051239,2.5
0.5074999928474426,3.907479855635197,64.00168535231734,cifar10,0.0061057209968566895,pca,0.06105276500337841,0.6930938363075256,2.5
0.5074999928474426,4.317818813404105,64.00168535231734,cifar10,0.00595933198928833,pca,0.06746414238367815,0.6930888891220093,2.5
0.5074999928474426,4.771248987630612,64.00168535231734,cifar10,0.0057975053787231445,pca,0.07454880229115493,0.693083643913269,2.5
0.5074999928474426,5.272295546838541,64.00168535231734,cifar10,0.005618691444396973,pca,0.08237744862210328,0.6930779218673706,2.5
0.5074999928474426,5.825958864288379,64.00168535231734,cifar10,0.0054212212562561035,pca,0.09102821015130401,0.6930720210075378,2.5
0.5074999928474426,6.43776442098984,64.00168535231734,cifar10,0.005202889442443848,pca,0.10058742024606301,0.6930657029151917,2.5
0.5074999928474426,7.113817949214954,64.00168535231734,cifar10,0.004961729049682617,pca,0.11115047846091416,0.6930590867996216,2.5
0.5074999928474426,7.860866366836061,64.00168535231734,cifar10,0.004695117473602295,pca,0.12282280261157902,0.6930522322654724,2.5
0.5074999928474426,8.686365110604719,64.00168535231734,cifar10,0.00440061092376709,pca,0.13572088082974532,0.6930451393127441,2.5
0.5074999928474426,9.598552540348061,64.00168535231734,cifar10,0.004075169563293457,pca,0.14997343409802133,0.6930379867553711,2.5
0.5074999928474426,10.606532156625901,64.00168535231734,cifar10,0.0037155747413635254,pca,0.16572270086699936,0.6930307745933533,2.5
0.5074999928474426,11.720363452369021,64.00168535231734,cifar10,0.003318190574645996,pca,0.1831258565747231,0.6930237412452698,2.5
0.5074999928474426,12.95116230518515,64.00168535231734,cifar10,0.002879202365875244,pca,0.20235658223516173,0.6930171847343445,2.5
0.5074999928474426,14.311211912233414,64.00168535231734,cifar10,0.0023940205574035645,pca,0.22360679774997896,0.693011462688446,2.5
0.5074999928474426,15.81408537478163,64.00168535231734,cifar10,0.0018578767776489258,pca,0.24708857724180294,0.6930065751075745,2.5
0.5074999928474426,17.474781155822733,64.00168535231734,cifar10,0.0012656450271606445,pca,0.27303626552374866,0.6930035352706909,2.5
0.5074999928474426,19.309872762598122,64.00168535231734,cifar10,0.0006111860275268555,pca,0.30170881682725814,0.6930027604103088,2.5
0.5074999928474426,21.337674147838207,64.00168535231734,cifar10,0.0005784342065453529,pca,0.33339237912842906,0.6930049061775208,2.5
0.5074999928474426,23.57842248040081,64.00168535231734,cifar10,0.0018389567267149687,pca,0.36840314986403866,0.6930111646652222,2.5
0.5074999928474426,26.054480109332573,64.00168535231734,cifar10,0.004038085229694843,pca,0.4070905315369044,0.6930229067802429,2.5
0.5074999928474426,28.790557736925713,64.00168535231734,cifar10,0.005033799447119236,pca,0.44984061870307107,0.6930413842201233,2.5
0.5074999928474426,31.813961028005572,64.00168535231734,cifar10,0.003870463464409113,pca,0.4970800511404606,0.6930689811706543,2.5
0.5074999928474426,35.154863116574475,64.00168535231734,cifar10,0.005568565335124731,pca,0.549280271653059,0.6931079030036926,2.5
0.5074999928474426,38.84660572938926,64.00168535231734,cifar10,0.006350143346935511,pca,0.6069622310029172,0.6931611895561218,2.5
0.5074999928474426,42.926031931643124,64.00168535231734,cifar10,0.0078017935156822205,pca,0.6707015869245212,0.6932329535484314,2.5
0.5074999928474426,47.43385381550592,64.00168535231734,cifar10,0.009629257954657078,pca,0.7411344491069478,0.6933276653289795,2.5
0.5074999928474426,52.415058801002516,64.00168535231734,cifar10,0.011175362393260002,pca,0.8189637274779156,0.6934512257575989,2.5
0.5074999928474426,57.91935860405376,64.00168535231734,cifar10,0.013129740953445435,pca,0.9049661471446963,0.6936109662055969,2.5
0.5074999928474426,64.00168535231734,64.00168535231734,cifar10,0.015287202782928944,pca,1.0,0.693815290927887,2.5
0.5074999928474426,70.72273979999393,64.00168535231734,cifar10,0.018455389887094498,pca,1.1050137103527577,0.6940754055976868,2.5
0.5074999928474426,78.14959711270394,64.00168535231734,cifar10,0.021639244630932808,pca,1.2210553000675683,0.6944047212600708,2.5
0.5074999928474426,86.35637626808214,64.00168535231734,cifar10,0.02321867272257805,pca,1.3492828476735637,0.6948192715644836,2.5
0.5074999928474426,95.4249797526123,64.00168535231734,cifar10,0.026384862139821053,pca,1.4909760458230996,0.6953393220901489,2.5
0.5074999928474426,105.44591093677084,64.00168535231734,cifar10,0.02990364097058773,pca,1.6475489724420658,0.6959889531135559,2.5
0.5074999928474426,116.51917728576758,64.00168535231734,cifar10,0.04165044054389,pca,1.8205642030260805,0.6967985033988953,2.5
0.5074999928474426,128.7552884197968,64.00168535231734,cifar10,0.04277171939611435,pca,2.0117484049212604,0.6978038549423218,2.5
0.5074999928474426,142.27635898429915,64.00168535231734,cifar10,0.04355595260858536,pca,2.2230095692182843,0.6990492939949036,2.5
0.5074999928474426,157.2173273367213,64.00168535231734,cifar10,0.04787536710500717,pca,2.456456052231582,0.7005887627601624,2.5
0.5074999928474426,173.72730221209437,64.00168535231734,cifar10,0.054990481585264206,pca,2.7144176165949068,0.7024863362312317,2.5
0.5074999928474426,191.97105080696127,64.00168535231734,cifar10,0.06223008409142494,pca,2.9994686819604275,0.7048211097717285,2.5
0.5074999928474426,212.13064313251806,64.00168535231734,cifar10,0.06645788997411728,pca,3.3144540173399877,0.7076867818832397,2.5
0.5074999928474426,234.4072690473805,64.00168535231734,cifar10,0.074212945997715,pca,3.6625171314944636,0.7111958265304565,2.5
0.5074999928474426,259.02324610370306,64.00168535231734,cifar10,0.08184399455785751,pca,4.047131644703236,0.7154831290245056,2.5
0.5074999928474426,286.22423824466847,64.00168535231734,cifar10,0.09053978323936462,pca,4.472135954999582,0.7207090258598328,2.5
0.5074999928474426,316.28170749563265,64.00168535231734,cifar10,0.10019369423389435,pca,4.941771544836059,0.7270610332489014,2.5
0.5074999928474426,349.4956231164547,64.00168535231734,cifar10,0.11006172001361847,pca,5.460725310474974,0.7347612977027893,2.5
0.5074999928474426,386.19745525196277,64.00168535231734,cifar10,0.1209115982055664,pca,6.034176336545168,0.744068443775177,2.5
0.5074999928474426,426.75348295676434,64.00168535231734,cifar10,0.13254769146442413,pca,6.667847582568585,0.7552819848060608,2.5
0.5074999928474426,471.5684496080163,64.00168535231734,cifar10,0.14486485719680786,pca,7.368062997280774,0.7687438726425171,2.5
0.5074999928474426,521.0896021866519,64.00168535231734,cifar10,0.1576966494321823,pca,8.141810630738094,0.7848474383354187,2.5
0.5074999928474426,575.8111547385143,64.00168535231734,cifar10,0.17124593257904053,pca,8.996812374061422,0.8040330410003662,2.5
0.5074999928474426,636.279220560112,64.00168535231734,cifar10,0.18533208966255188,pca,9.941601022809222,0.8267969489097595,2.5
0.5074999928474426,703.0972623314897,64.00168535231734,cifar10,0.1998659074306488,pca,10.985605433061183,0.8536873459815979,2.5
0.5074999928474426,776.9321145877852,64.00168535231734,cifar10,0.21474167704582214,pca,12.139244620058346,0.885311484336853,2.5
0.5074999928474426,858.520638632863,64.00168535231734,cifar10,0.22984188795089722,pca,13.414031738490433,0.922329843044281,2.5
0.5074999928474426,948.6770763101187,64.00168535231734,cifar10,0.24504047632217407,pca,14.82268898213896,0.9654615521430969,2.5
0.5074999928474426,1048.301176020051,64.00168535231734,cifar10,0.26020604372024536,pca,16.37927454955832,1.015482783317566,2.5
0.5074999928474426,1158.3871720810755,64.00168535231734,cifar10,0.2752063572406769,pca,18.099322942893927,1.0732349157333374,2.5
0.5074999928474426,1280.0337070463468,64.00168535231734,cifar10,0.2899191975593567,pca,20.0,1.1396056413650513,2.5
0.515500009059906,3.20004624649866,64.0009249299732,cifar10,0.01467806100845337,pca,0.05,0.6930366158485413,2.8
0.515500009059906,3.536094976143899,64.0009249299732,cifar10,0.014591753482818604,pca,0.05525068551763788,0.6930252313613892,2.8
0.515500009059906,3.9074334297485165,64.0009249299732,cifar10,0.014496326446533203,pca,0.06105276500337841,0.6930127143859863,2.8
0.515500009059906,4.317767512162808,64.0009249299732,cifar10,0.014390945434570312,pca,0.06746414238367815,0.6929988861083984,2.8
0.515500009059906,4.77119229905562,64.0009249299732,cifar10,0.0142744779586792,pca,0.07454880229115493,0.6929837465286255,2.8
0.515500009059906,5.272232905185955,64.0009249299732,cifar10,0.01414579153060913,pca,0.08237744862210328,0.6929672360420227,2.8
0.515500009059906,5.825889644403432,64.0009249299732,cifar10,0.014003574848175049,pca,0.09102821015130401,0.6929490566253662,2.8
0.515500009059906,6.437687932067945,64.0009249299732,cifar10,0.013846397399902344,pca,0.10058742024606301,0.6929289698600769,2.8
0.515500009059906,7.11373342790757,64.0009249299732,cifar10,0.013672828674316406,pca,0.11115047846091416,0.6929070949554443,2.8
0.515500009059906,7.860772969632585,64.0009249299732,cifar10,0.013480961322784424,pca,0.12282280261157902,0.6928830742835999,2.8
0.515500009059906,8.686261905414367,64.0009249299732,cifar10,0.013268887996673584,pca,0.13572088082974532,0.6928568482398987,2.8
0.515500009059906,9.598438497197746,64.0009249299732,cifar10,0.013034582138061523,pca,0.14997343409802133,0.6928281188011169,2.8
0.515500009059906,10.60640613738123,64.0009249299732,cifar10,0.012775719165802002,pca,0.16572270086699936,0.6927970051765442,2.8
0.515500009059906,11.720224199375892,64.0009249299732,cifar10,0.012489616870880127,pca,0.1831258565747231,0.6927627921104431,2.8
0.515500009059906,12.951008428718533,64.0009249299732,cifar10,0.01217353343963623,pca,0.20235658223516173,0.6927257776260376,2.8
0.515500009059906,14.311041876628103,64.0009249299732,cifar10,0.011824309825897217,pca,0.22360679774997896,0.6926855444908142,2.8
0.515500009059906,15.813897483106514,64.0009249299732,cifar10,0.011438310146331787,pca,0.24708857724180294,0.6926421523094177,2.8
0.515500009059906,17.474573532945666,64.0009249299732,cifar10,0.011011898517608643,pca,0.27303626552374866,0.6925950050354004,2.8
0.515500009059906,19.30964333647238,64.0009249299732,cifar10,0.010540664196014404,pca,0.30170881682725814,0.6925444006919861,2.8
0.515500009059906,21.33742062882375,64.0009249299732,cifar10,0.010019958019256592,pca,0.33339237912842906,0.6924901008605957,2.8
0.515500009059906,23.578142338414004,64.0009249299732,cifar10,0.009444653987884521,pca,0.36840314986403866,0.6924321055412292,2.8
0.515500009059906,26.054170548596304,64.0009249299732,cifar10,0.00880897045135498,pca,0.4070905315369044,0.6923702359199524,2.8
0.515500009059906,28.790215668067948,64.0009249299732,cifar10,0.008640579879283905,pca,0.44984061870307107,0.6923051476478577,2.8
0.515500009059906,31.813583037227858,64.0009249299732,cifar10,0.007401881739497185,pca,0.4970800511404606,0.6922367215156555,2.8
0.515500009059906,35.154445431582715,64.0009249299732,cifar10,0.007087611593306065,pca,0.549280271653059,0.6921655535697937,2.8
0.515500009059906,38.84614418174675,64.0009249299732,cifar10,0.005526186898350716,pca,0.6069622310029172,0.6920920610427856,2.8
0.515500009059906,42.92552191517017,64.0009249299732,cifar10,0.004479796625673771,pca,0.6707015869245212,0.692017674446106,2.8
0.515500009059906,47.433290240310804,64.0009249299732,cifar10,0.0038012037985026836,pca,0.7411344491069478,0.6919434070587158,2.8
0.515500009059906,52.414436042685104,64.0009249299732,cifar10,0.003501388942822814,pca,0.8189637274779156,0.6918712854385376,2.8
0.515500009059906,57.91867044757478,64.0009249299732,cifar10,0.0006368443719111383,pca,0.9049661471446963,0.6918033361434937,2.8
0.515500009059906,64.0009249299732,64.0009249299732,cifar10,0.0024809869937598705,pca,1.0,0.6917428970336914,2.8
0.515500009059906,70.72189952287799,64.0009249299732,cifar10,0.0026404825039207935,pca,1.1050137103527577,0.691693902015686,2.8
0.515500009059906,78.14866859497033,64.0009249299732,cifar10,0.004877051338553429,pca,1.2210553000675683,0.6916613578796387,2.8
0.515500009059906,86.35535024325621,64.0009249299732,cifar10,0.007206933107227087,pca,1.3492828476735637,0.6916521191596985,2.8
0.515500009059906,95.42384598111248,64.0009249299732,cifar10,0.00894888211041689,pca,1.4909760458230996,0.6916741132736206,2.8
0.515500009059906,105.44465810371912,64.0009249299732,cifar10,0.011501488275825977,pca,1.6475489724420658,0.6917374134063721,2.8
0.515500009059906,116.51779288806866,64.0009249299732,cifar10,0.01658250391483307,pca,1.8205642030260805,0.6918555498123169,2.8
0.515500009059906,128.7537586413589,64.0009249299732,cifar10,0.017619511112570763,pca,2.0117484049212604,0.692044198513031,2.8
0.515500009059906,142.27466855815146,64.0009249299732,cifar10,0.020841676741838455,pca,2.2230095692182843,0.6923235058784485,2.8
0.515500009059906,157.21545939265178,64.0009249299732,cifar10,0.02460923045873642,pca,2.456456052231582,0.6927186250686646,2.8
0.515500009059906,173.72523810828739,64.0009249299732,cifar10,0.028755823150277138,pca,2.7144176165949068,0.693259596824646,2.8
0.515500009059906,191.96876994395495,64.0009249299732,cifar10,0.0338657945394516,pca,2.9994686819604275,0.6939842700958252,2.8
0.515500009059906,212.12812274762462,64.0009249299732,cifar10,0.038324952125549316,pca,3.3144540173399877,0.694938600063324,2.8
0.515500009059906,234.40448398751792,64.0009249299732,cifar10,0.04382111504673958,pca,3.6625171314944636,0.6961795091629028,2.8
0.515500009059906,259.02016857437076,64.0009249299732,cifar10,0.04984259232878685,pca,4.047131644703236,0.6977748274803162,2.8
0.515500009059906,286.22083753256226,64.0009249299732,cifar10,0.05648225545883179,pca,4.472135954999582,0.6998076438903809,2.8
0.515500009059906,316.27794966213025,64.0009249299732,cifar10,0.0636163279414177,pca,4.941771544836059,0.7023789882659912,2.8
0.515500009059906,349.4914706589134,64.0009249299732,cifar10,0.07144291698932648,pca,5.460725310474974,0.7056079506874084,2.8
0.515500009059906,386.192866729448,64.0009249299732,cifar10,0.07994095236063004,pca,6.034176336545168,0.7096388936042786,2.8
0.515500009059906,426.74841257647523,64.0009249299732,cifar10,0.08913730084896088,pca,6.667847582568585,0.7146418690681458,2.8
0.515500009059906,471.5628467682801,64.0009249299732,cifar10,0.09905271977186203,pca,7.368062997280774,0.7208192348480225,2.8
0.515500009059906,521.0834109719265,64.0009249299732,cifar10,0.10969787836074829,pca,8.141810630738094,0.728404700756073,2.8
0.515500009059906,575.804313361359,64.0009249299732,cifar10,0.12107056379318237,pca,8.996812374061422,0.7376749515533447,2.8
0.515500009059906,636.2716607445577,64.0009249299732,cifar10,0.1331556886434555,pca,9.941601022809222,0.7489443421363831,2.8
0.515500009059906,703.0889086316545,64.0009249299732,cifar10,0.1459224969148636,pca,10.985605433061183,0.7625767588615417,2.8
0.515500009059906,776.9228836349351,64.0009249299732,cifar10,0.15931959450244904,pca,12.139244620058346,0.7789830565452576,2.8
0.515500009059906,858.510438303404,64.0009249299732,cifar10,0.17328296601772308,pca,13.414031738490433,0.7986204624176025,2.8
0.515500009059906,948.6658048062163,64.0009249299732,cifar10,0.18772612512111664,pca,14.82268898213896,0.8220054507255554,2.8
0.515500009059906,1048.2887208537027,64.0009249299732,cifar10,0.20254798233509064,pca,16.37927454955832,0.8497054576873779,2.8
0.515500009059906,1158.3734089514958,64.0009249299732,cifar10,0.21763409674167633,pca,18.099322942893927,0.882342517375946,2.8
0.515500009059906,1280.0184985994638,64.0009249299732,cifar10,0.23286102712154388,pca,20.0,0.9205905795097351,2.8
0.5015000104904175,3.20003099980741,64.0006199961482,cifar10,0.0008040666580200195,pca,0.05,0.6931324601173401,3.0
0.5015000104904175,3.5360781283410305,64.0006199961482,cifar10,0.000731050968170166,pca,0.05525068551763788,0.693131148815155,3.0
0.5015000104904175,3.9074148126953574,64.0006199961482,cifar10,0.0006502270698547363,pca,0.06105276500337841,0.6931296586990356,3.0
0.5015000104904175,4.317746940063821,64.0006199961482,cifar10,0.0005609989166259766,pca,0.06746414238367815,0.6931281089782715,3.0
0.5015000104904175,4.771169566604189,64.0006199961482,cifar10,0.0004623532295227051,pca,0.07454880229115493,0.693126380443573,3.0
0.5015000104904175,5.272207785515454,64.0006199961482,cifar10,0.000353395938873291,pca,0.08237744862210328,0.6931245923042297,3.0
0.5015000104904175,5.825861886823128,64.0006199961482,cifar10,0.00023305416107177734,pca,0.09102821015130401,0.6931226849555969,3.0
0.5015000104904175,6.437657259561143,64.0006199961482,cifar10,9.995698928833008e-05,pca,0.10058742024606301,0.6931207180023193,3.0
0.5015000104904175,7.113699534367023,64.0006199961482,cifar10,4.70280647277832e-05,pca,0.11115047846091416,0.6931185722351074,3.0
0.5015000104904175,7.860735516805588,64.0006199961482,cifar10,0.00020951032638549805,pca,0.12282280261157902,0.6931165456771851,3.0
0.5015000104904175,8.686220519527046,64.0006199961482,cifar10,0.0003889799118041992,pca,0.13572088082974532,0.6931142807006836,3.0
0.5015000104904175,9.598392765224839,64.0006199961482,cifar10,0.0005873441696166992,pca,0.14997343409802133,0.6931121349334717,3.0
0.5015000104904175,10.606355602924166,64.0006199961482,cifar10,0.0008065700531005859,pca,0.16572270086699936,0.6931099891662598,3.0
0.5015000104904175,11.72016835810799,64.0006199961482,cifar10,0.0010488033294677734,pca,0.1831258565747231,0.693108081817627,3.0
0.5015000104904175,12.9509467233519,64.0006199961482,cifar10,0.001316368579864502,pca,0.20235658223516173,0.6931062936782837,3.0
0.5015000104904175,14.31097369135197,64.0006199961482,cifar10,0.0016121864318847656,pca,0.22360679774997896,0.6931048035621643,3.0
0.5015000104904175,15.813822137441543,64.0006199961482,cifar10,0.0019389986991882324,pca,0.24708857724180294,0.6931037306785583,3.0
0.5015000104904175,17.47449027495286,64.0006199961482,cifar10,0.002300083637237549,pca,0.27303626552374866,0.6931033730506897,3.0
0.5015000104904175,19.309551335248834,64.0006199961482,cifar10,0.0026990771293640137,pca,0.30170881682725814,0.6931040287017822,3.0
0.5015000104904175,21.33731896621036,64.0006199961482,cifar10,0.0031400322914123535,pca,0.33339237912842906,0.6931057572364807,3.0
0.5015000104904175,23.578029999832374,64.0006199961482,cifar10,0.0036271214485168457,pca,0.36840314986403866,0.6931091547012329,3.0
0.5015000104904175,26.0540464129234,64.0006199961482,cifar10,0.0041654109954833984,pca,0.4070905315369044,0.6931145191192627,3.0
0.5015000104904175,28.79007849644745,64.0006199961482,cifar10,0.0047602057456970215,pca,0.44984061870307107,0.6931225657463074,3.0
0.5015000104904175,31.813431460706536,64.0006199961482,cifar10,0.005881765391677618,pca,0.4970800511404606,0.693134069442749,3.0
0.5015000104904175,35.154277937448484,64.0006199961482,cifar10,0.006533502135425806,pca,0.549280271653059,0.6931498050689697,3.0
