acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8364999890327454,3881.794707290742,9535.45810224486,cifar10,0.22292980551719666,pca,0.4070905315369044,0.5360026359558105,2.5
0.8355000019073486,4289.43637233104,9535.45810224486,cifar10,0.21138963103294373,pca,0.44984061870307107,0.5236483812332153,2.5
0.8374999761581421,4739.886001111595,9535.45810224486,cifar10,0.20204241573810577,pca,0.4970800511404606,0.5108275413513184,2.5
0.8389999866485596,5237.639016737419,9535.45810224486,cifar10,0.19138680398464203,pca,0.549280271653059,0.4976328909397125,2.5
0.8385000228881836,5787.662923373384,9535.45810224486,cifar10,0.17794902622699738,pca,0.6069622310029172,0.4841831624507904,2.5
0.8370000123977661,6395.446881227911,9535.45810224486,cifar10,0.16277293860912323,pca,0.6707015869245212,0.4706241488456726,2.5
0.8385000228881836,7067.056487589626,9535.45810224486,cifar10,0.1512918472290039,pca,0.7411344491069478,0.45713016390800476,2.5
0.840499997138977,7809.194310623941,9535.45810224486,cifar10,0.13692358136177063,pca,0.8189637274779156,0.4439028203487396,2.5
0.840499997138977,8629.266780048209,9535.45810224486,cifar10,0.12145166099071503,pca,0.9049661471446963,0.4311699867248535,2.5
0.8429999947547913,9535.45810224486,9535.45810224486,cifar10,0.10811968147754669,pca,1.0,0.4191826283931732,2.5
0.8429999947547913,10536.811937474858,9535.45810224486,cifar10,0.09207277745008469,pca,1.1050137103527577,0.4082101583480835,2.5
0.8424999713897705,11643.321654318324,9535.45810224486,cifar10,0.07548018544912338,pca,1.2210553000675683,0.3985351026058197,2.5
0.8414999842643738,12866.0300620689,9535.45810224486,cifar10,0.058498088270425797,pca,1.3492828476735637,0.39044758677482605,2.5
0.8410000205039978,14217.139616396878,9535.45810224486,cifar10,0.045946452766656876,pca,1.4909760458230996,0.3842390477657318,2.5
0.8399999737739563,15710.13419811789,9535.45810224486,cifar10,0.03191166743636131,pca,1.6475489724420658,0.38019683957099915,2.5
0.8414999842643738,17359.913680401994,9535.45810224486,cifar10,0.02248186431825161,pca,1.8205642030260805,0.37860020995140076,2.5
0.8410000205039978,19182.942627384607,9535.45810224486,cifar10,0.022213783115148544,pca,2.0117484049212604,0.37971675395965576,2.5
0.8410000205039978,21197.414608170344,9535.45810224486,cifar10,0.022528957575559616,pca,2.2230095692182843,0.38380345702171326,2.5
0.8410000205039978,23423.43376606006,9535.45810224486,cifar10,0.03184548765420914,pca,2.456456052231582,0.39110687375068665,2.5
0.8414999842643738,25883.215455036086,9535.45810224486,cifar10,0.04028177261352539,pca,2.7144176165949068,0.40186625719070435,2.5
0.8424999713897705,28601.30794582927,9535.45810224486,cifar10,0.053064823150634766,pca,2.9994686819604275,0.4163207411766052,2.5
0.8410000205039978,31604.837414162612,9535.45810224486,cifar10,0.061110880225896835,pca,3.3144540173399877,0.4347136914730072,2.5
0.8410000205039978,34923.77865611949,9535.45810224486,cifar10,0.07542382180690765,pca,3.6625171314944636,0.4573003053665161,2.5
0.840499997138977,38591.254232337036,9535.45810224486,cifar10,0.07991088926792145,pca,4.047131644703236,0.4843563735485077,2.5
0.840499997138977,42643.86502644132,9535.45810224486,cifar10,0.08576413989067078,pca,4.472135954999582,0.5161856412887573,2.5
0.8399999737739563,47122.0555166501,9535.45810224486,cifar10,0.09323450922966003,pca,4.941771544836059,0.5531250238418579,2.5
0.8395000100135803,52070.51740590217,9535.45810224486,cifar10,0.0992608517408371,pca,5.460725310474974,0.5955556035041809,2.5
0.8399999737739563,57538.63563868383,9535.45810224486,cifar10,0.10635479539632797,pca,6.034176336545168,0.6439054608345032,2.5
0.8399999737739563,63580.98125573742,9535.45810224486,cifar10,0.11250882595777512,pca,6.667847582568585,0.6986591219902039,2.5
0.8399999737739563,70257.8560052715,9535.45810224486,cifar10,0.11555175483226776,pca,7.368062997280774,0.7603623270988464,2.5
0.8399999737739563,77635.89414581489,9535.45810224486,cifar10,0.11824961751699448,pca,8.141810630738094,0.8296306729316711,2.5
0.8399999737739563,85788.7274466208,9535.45810224486,cifar10,0.1220514327287674,pca,8.996812374061422,0.9071565270423889,2.5
0.8395000100135803,94797.72002223198,9535.45810224486,cifar10,0.12601295113563538,pca,9.941601022809222,0.9937124252319336,2.5
0.8395000100135803,104752.78033474842,9535.45810224486,cifar10,0.129450723528862,pca,10.985605433061183,1.0901644229888916,2.5
0.8395000100135803,115753.25846746768,9535.45810224486,cifar10,0.13206475973129272,pca,12.139244620058346,1.197478175163269,2.5
0.8395000100135803,127908.93762455831,9535.45810224486,cifar10,0.13470391929149628,pca,13.414031738490433,1.316731572151184,2.5
0.8395000100135803,141341.12975179256,9535.45810224486,cifar10,0.13711342215538025,pca,14.82268898213896,1.4491182565689087,2.5
0.8395000100135803,156183.88621247892,9535.45810224486,cifar10,0.1399349570274353,pca,16.37927454955832,1.5959645509719849,2.5
0.8389999866485596,172585.33560096417,9535.45810224486,cifar10,0.14208531379699707,pca,18.099322942893927,1.7587443590164185,2.5
0.8389999866485596,190709.1620448972,9535.45810224486,cifar10,0.14384761452674866,pca,20.0,1.9390852451324463,2.5
0.7145000100135803,868.7471957559297,17374.943915118594,cifar10,0.19279584288597107,pca,0.05,0.6683228015899658,2.8
0.7254999876022339,959.9775621408132,17374.943915118594,cifar10,0.20279137790203094,pca,0.05525068551763788,0.66593337059021,2.8
0.7390000224113464,1060.7883677966151,17374.943915118594,cifar10,0.21511752903461456,pca,0.06105276500337841,0.6633085012435913,2.8
0.7490000128746033,1172.1856901979831,17374.943915118594,cifar10,0.22376158833503723,pca,0.06746414238367815,0.6604267358779907,2.8
0.7649999856948853,1295.2812587480814,17374.943915118594,cifar10,0.23817884922027588,pca,0.07454880229115493,0.6572653651237488,2.8
0.7749999761581421,1431.303549679608,17374.943915118594,cifar10,0.24633727967739105,pca,0.08237744862210328,0.6538001298904419,2.8
0.7860000133514404,1581.6100460725363,17374.943915118594,cifar10,0.25523310899734497,pca,0.09102821015130401,0.650005042552948,2.8
0.7889999747276306,1747.7007853418095,17374.943915118594,cifar10,0.2558368742465973,pca,0.10058742024606301,0.6458531618118286,2.8
0.7960000038146973,1931.233329396981,17374.943915118594,cifar10,0.2601446211338043,pca,0.11115047846091416,0.6413159966468811,2.8
0.8059999942779541,2134.039306873867,17374.943915118594,cifar10,0.26711228489875793,pca,0.12282280261157902,0.6363641619682312,2.8
0.8105000257492065,2358.1426925273195,17374.943915118594,cifar10,0.26822128891944885,pca,0.13572088082974532,0.6309676170349121,2.8
0.8144999742507935,2605.7800062108554,17374.943915118594,cifar10,0.26843589544296265,pca,0.14997343409802133,0.625095784664154,2.8
0.8184999823570251,2879.4226330260894,17374.943915118594,cifar10,0.268217533826828,pca,0.16572270086699936,0.6187185645103455,2.8
0.824999988079071,3181.8014873938655,17374.943915118594,cifar10,0.27003833651542664,pca,0.1831258565747231,0.6118065714836121,2.8
0.828000009059906,3515.9342671910185,17374.943915118594,cifar10,0.26785707473754883,pca,0.20235658223516173,0.604332447052002,2.8
0.828000009059906,3885.155569945151,17374.943915118594,cifar10,0.2621406316757202,pca,0.22360679774997896,0.5962716937065125,2.8
0.8289999961853027,4293.150171642775,17374.943915118594,cifar10,0.2568545639514923,pca,0.24708857724180294,0.5876036882400513,2.8
0.8345000147819519,4743.989800268561,17374.943915118594,cifar10,0.2554475963115692,pca,0.27303626552374866,0.5783143639564514,2.8
0.8345000147819519,5242.173771070399,17374.943915118594,cifar10,0.24787333607673645,pca,0.30170881682725814,0.5683969855308533,2.8
0.8379999995231628,5792.67388908441,17374.943915118594,cifar10,0.24309462308883667,pca,0.33339237912842906,0.5578547120094299,2.8
0.8370000123977661,6400.984067040702,17374.943915118594,cifar10,0.23307523131370544,pca,0.36840314986403866,0.5467032790184021,2.8
0.8399999737739563,7073.175153829531,17374.943915118594,cifar10,0.22629420459270477,pca,0.4070905315369044,0.5349735617637634,2.8
0.840499997138977,7815.955520708108,17374.943915118594,cifar10,0.21623028814792633,pca,0.44984061870307107,0.522713840007782,2.8
0.8420000076293945,8636.738009889787,17374.943915118594,cifar10,0.20637033879756927,pca,0.4970800511404606,0.5099937319755554,2.8
0.843999981880188,9543.713913653006,17374.943915118594,cifar10,0.19621722400188446,pca,0.549280271653059,0.49690550565719604,2.8
0.8454999923706055,10545.934722270944,17374.943915118594,cifar10,0.1847849190235138,pca,0.6069622310029172,0.4835675060749054,2.8
0.843999981880188,11653.402456594595,17374.943915118594,cifar10,0.16961684823036194,pca,0.6707015869245212,0.4701252281665802,2.8
0.8450000286102295,12877.169486795534,17374.943915118594,cifar10,0.15626724064350128,pca,0.7411344491069478,0.4567519426345825,2.8
0.8429999947547913,14229.448833445253,17374.943915118594,cifar10,0.13932332396507263,pca,0.8189637274779156,0.4436486065387726,2.8
0.843500018119812,15723.736051720058,17374.943915118594,cifar10,0.12439652532339096,pca,0.9049661471446963,0.4310423731803894,2.8
0.8429999947547913,17374.943915118594,17374.943915118594,cifar10,0.10811980068683624,pca,1.0,0.41918274760246277,2.8
0.8420000076293945,19199.55124281627,17374.943915118594,cifar10,0.09113296121358871,pca,1.1050137103527577,0.4083380699157715,2.8
0.8414999842643738,21215.767355932305,17374.943915118594,cifar10,0.07459314912557602,pca,1.2210553000675683,0.3987898826599121,2.8
0.8410000205039978,23443.713803959676,17374.943915118594,cifar10,0.05816925689578056,pca,1.3492828476735637,0.3908264935016632,2.8
0.8410000205039978,25905.625174961646,17374.943915118594,cifar10,0.046291474252939224,pca,1.4909760458230996,0.38473787903785706,2.8
0.840499997138977,28626.070993592162,17374.943915118594,cifar10,0.03336290270090103,pca,1.6475489724420658,0.3808085322380066,2.8
0.8399999737739563,31632.20092145073,17374.943915118594,cifar10,0.0228757131844759,pca,1.8205642030260805,0.3793151378631592,2.8
0.8410000205039978,34954.01570683619,17374.943915118594,cifar10,0.0136716328561306,pca,2.0117484049212604,0.38052281737327576,2.8
0.8410000205039978,38624.66658793964,17374.943915118594,cifar10,0.017252888530492783,pca,2.2230095692182843,0.384684294462204,2.8
0.8410000205039978,42680.78613747737,17374.943915118594,cifar10,0.0311027392745018,pca,2.456456052231582,0.3920418918132782,2.8
0.840499997138977,47162.853850546395,17374.943915118594,cifar10,0.0395720899105072,pca,2.7144176165949068,0.402830570936203,2.8
0.8420000076293945,52115.60012421712,17374.943915118594,cifar10,0.05047853663563728,pca,2.9994686819604275,0.4172850251197815,2.8
0.8414999842643738,57588.4526605218,17374.943915118594,cifar10,0.058619484305381775,pca,3.3144540173399877,0.43564364314079285,2.8
0.8414999842643738,63636.029747877335,17374.943915118594,cifar10,0.0680917352437973,pca,3.6625171314944636,0.45815929770469666,2.8
0.8420000076293945,70318.6853438204,17374.943915118594,cifar10,0.07542236149311066,pca,4.047131644703236,0.4851044714450836,2.8
0.8420000076293945,77703.11139890307,17374.943915118594,cifar10,0.0830480307340622,pca,4.472135954999582,0.5167812705039978,2.8
0.8420000076293945,85863.0034328555,17374.943915118594,cifar10,0.08984813839197159,pca,4.941771544836059,0.55352783203125,2.8
0.8420000076293945,94879.79600537124,17374.943915118594,cifar10,0.09611968696117401,pca,5.460725310474974,0.5957253575325012,2.8
0.8420000076293945,104843.47542140807,17374.943915118594,cifar10,0.10185489058494568,pca,6.034176336545168,0.6438054442405701,2.8
0.8420000076293945,115853.47778168826,17374.943915118594,cifar10,0.1075223833322525,pca,6.667847582568585,0.6982558369636536,2.8
0.8424999713897705,128019.68134081404,17374.943915118594,cifar10,0.1141308918595314,pca,7.368062997280774,0.7596273422241211,2.8
0.8424999713897705,141463.50307659074,17374.943915118594,cifar10,0.11831483244895935,pca,8.141810630738094,0.828541100025177,2.8
0.8424999713897705,156319.1104141622,17374.943915118594,cifar10,0.12189698219299316,pca,8.996812374061422,0.905691921710968,2.8
0.8429999947547913,172734.76019779587,17374.943915118594,cifar10,0.1254628598690033,pca,9.941601022809222,0.9918603301048279,2.8
0.8429999947547913,190874.27827306016,17374.943915118594,cifar10,0.12888109683990479,pca,10.985605433061183,1.0879144668579102,2.8
0.8424999713897705,210918.6944454189,17374.943915118594,cifar10,0.13130702078342438,pca,12.139244620058346,1.194825291633606,2.8
0.8424999713897705,233068.04913189204,17374.943915118594,cifar10,0.1333722025156021,pca,13.414031738490433,1.313668966293335,2.8
0.8424999713897705,257543.38973591075,17374.943915118594,cifar10,0.13743877410888672,pca,14.82268898213896,1.4456433057785034,2.8
0.8420000076293945,284588.97666890523,17374.943915118594,cifar10,0.13998940587043762,pca,16.37927454955832,1.5920746326446533,2.8
0.8420000076293945,314474.7210344012,17374.943915118594,cifar10,0.14171074330806732,pca,18.099322942893927,1.7544307708740234,2.8
0.8420000076293945,347498.8783023719,17374.943915118594,cifar10,0.14363498985767365,pca,20.0,1.9343379735946655,2.8
0.7329999804496765,1296.024697573681,25920.493951473618,cifar10,0.21373224258422852,pca,0.05,0.6698732376098633,3.0
0.7465000152587891,1432.1250597747037,25920.493951473618,cifar10,0.22612792253494263,pca,0.05525068551763788,0.6674706935882568,3.0
0.7590000033378601,1582.5178259908103,25920.493951473618,cifar10,0.23733696341514587,pca,0.06105276500337841,0.6648313403129578,3.0
0.7730000019073486,1748.7038945974844,25920.493951473618,cifar10,0.24984289705753326,pca,0.06746414238367815,0.6619338393211365,3.0
0.7785000205039978,1932.3417788774839,25920.493951473618,cifar10,0.25363609194755554,pca,0.07454880229115493,0.6587551236152649,3.0
0.7900000214576721,2135.2641587470566,25920.493951473618,cifar10,0.263197660446167,pca,0.08237744862210328,0.6552706956863403,3.0
0.8009999990463257,2359.496170640345,25920.493951473618,cifar10,0.27199795842170715,pca,0.09102821015130401,0.651454746723175,3.0
0.8075000047683716,2607.2756180824113,25920.493951473618,cifar10,0.27602699398994446,pca,0.10058742024606301,0.6472799777984619,3.0
0.8130000233650208,2881.0753046495242,25920.493951473618,cifar10,0.2787526547908783,pca,0.11115047846091416,0.642717719078064,3.0
0.815500020980835,3183.627712196472,25920.493951473618,cifar10,0.27815330028533936,pca,0.12282280261157902,0.6377384662628174,3.0
0.8180000185966492,3517.9522706360854,25920.493951473618,cifar10,0.27718907594680786,pca,0.13572088082974532,0.632311999797821,3.0
0.8209999799728394,3887.385491419489,25920.493951473618,cifar10,0.27632978558540344,pca,0.14997343409802133,0.6264074444770813,3.0
0.8255000114440918,4295.614265444929,25920.493951473618,cifar10,0.27655285596847534,pca,0.16572270086699936,0.6199947595596313,3.0
0.8274999856948853,4746.712657703535,25920.493951473618,cifar10,0.27381590008735657,pca,0.1831258565747231,0.6130441427230835,3.0
0.8305000066757202,5245.182565867383,25920.493951473618,cifar10,0.2715824246406555,pca,0.20235658223516173,0.6055280566215515,3.0
0.8320000171661377,5795.998648586714,25920.493951473618,cifar10,0.26729723811149597,pca,0.22360679774997896,0.5974218845367432,3.0
0.8324999809265137,6404.657971874375,25920.493951473618,cifar10,0.26143237948417664,pca,0.24708857724180294,0.5887049436569214,3.0
0.8360000252723694,7077.234869041272,25920.493951473618,cifar10,0.2579433023929596,pca,0.27303626552374866,0.5793629884719849,3.0
0.8364999890327454,7820.441561677207,25920.493951473618,cifar10,0.2507980465888977,pca,0.30170881682725814,0.5693888068199158,3.0
0.8379999995231628,8641.695146665845,25920.493951473618,cifar10,0.24395444989204407,pca,0.33339237912842906,0.5587857961654663,3.0
0.8385000228881836,9549.191617754643,25920.493951473618,cifar10,0.23537355661392212,pca,0.36840314986403866,0.5475695133209229,3.0
0.8389999866485596,10551.987660404511,25920.493951473618,cifar10,0.22602660953998566,pca,0.4070905315369044,0.5357706546783447,3.0
0.8389999866485596,11660.091036220103,25920.493951473618,cifar10,0.21538592875003815,pca,0.44984061870307107,0.5234377980232239,3.0
0.8389999866485596,12884.560458984506,25920.493951473618,cifar10,0.20393674075603485,pca,0.4970800511404606,0.5106401443481445,3.0
0.8389999866485596,14237.615959046903,25920.493951473618,cifar10,0.19169235229492188,pca,0.549280271653059,0.49747055768966675,3.0
0.8395000100135803,15732.76083748405,25920.493951473618,cifar10,0.17917266488075256,pca,0.6069622310029172,0.4840470552444458,3.0
0.8385000228881836,17384.91642712081,25920.493951473618,cifar10,0.16441646218299866,pca,0.6707015869245212,0.47051531076431274,3.0
0.8389999866485596,19210.571005305374,25920.493951473618,cifar10,0.1505313515663147,pca,0.7411344491069478,0.4570489525794983,3.0
0.8395000100135803,21227.9443445676,25920.493951473618,cifar10,0.13597288727760315,pca,0.8189637274779156,0.4438493251800537,3.0
0.8410000205039978,23457.169543352484,25920.493951473618,cifar10,0.12197528779506683,pca,0.9049661471446963,0.4311438202857971,3.0
0.8429999947547913,25920.493951473618,25920.493951473618,cifar10,0.10811976343393326,pca,1.0,0.4191827178001404,3.0
0.8429999947547913,28642.50119549408,25920.493951473618,cifar10,0.09205249696969986,pca,1.1050137103527577,0.408235102891922,3.0
0.8445000052452087,31650.35651981621,25920.493951473618,cifar10,0.07743193209171295,pca,1.2210553000675683,0.3985833525657654,3.0
0.8450000286102295,34974.0778919497,25920.493951473618,cifar10,0.06192701682448387,pca,1.3492828476735637,0.39051738381385803,3.0
0.8450000286102295,38646.835577549704,25920.493951473618,cifar10,0.04859766736626625,pca,1.4909760458230996,0.3843281865119934,3.0
0.8445000052452087,42705.28317494114,25920.493951473618,cifar10,0.033856410533189774,pca,1.6475489724420658,0.38030293583869934,3.0
0.843500018119812,47189.92341280691,25920.493951473618,cifar10,0.02430403232574463,pca,1.8205642030260805,0.37872007489204407,3.0
0.843999981880188,52145.51236164823,25920.493951473618,cifar10,0.018701063469052315,pca,2.0117484049212604,0.3798466622829437,3.0
0.843500018119812,57621.50609299051,25920.493951473618,cifar10,0.023856548592448235,pca,2.2230095692182843,0.3839385509490967,3.0
0.843500018119812,63672.55424392948,25920.493951473618,cifar10,0.031481217592954636,pca,2.456456052231582,0.3912394642829895,3.0
0.843999981880188,70359.04541272171,25920.493951473618,cifar10,0.043371785432100296,pca,2.7144176165949068,0.40198832750320435,3.0
0.843500018119812,77747.70982838981,25920.493951473618,cifar10,0.05256965756416321,pca,2.9994686819604275,0.41642022132873535,3.0
0.8424999713897705,85912.28530889859,25920.493951473618,cifar10,0.06324421614408493,pca,3.3144540173399877,0.43477606773376465,3.0
0.8424999713897705,94934.25315407074,25920.493951473618,cifar10,0.07296061515808105,pca,3.6625171314944636,0.45730912685394287,3.0
0.8424999713897705,104903.6513173477,25920.493951473618,cifar10,0.07911218702793121,pca,4.047131644703236,0.48429200053215027,3.0
0.8429999947547913,115919.97297173436,25920.493951473618,cifar10,0.08671766519546509,pca,4.472135954999582,0.5160263180732727,3.0
0.8424999713897705,128093.15943748751,25920.493951473618,cifar10,0.09401498734951019,pca,4.941771544836059,0.5528475046157837,3.0
0.843500018119812,141544.69738082544,25920.493951473618,cifar10,0.10200607031583786,pca,5.460725310474974,0.5951367020606995,3.0
0.8429999947547913,156408.83123354428,25920.493951473618,cifar10,0.10937744379043579,pca,6.034176336545168,0.6433224678039551,3.0
0.8429999947547913,172833.90293331697,25920.493951473618,cifar10,0.11295917630195618,pca,6.667847582568585,0.6978890299797058,3.0
0.8429999947547913,190983.83235509286,25920.493951473618,cifar10,0.11588217318058014,pca,7.368062997280774,0.7593844532966614,3.0
0.8424999713897705,211039.75320809038,25920.493951473618,cifar10,0.11724992841482162,pca,8.141810630738094,0.8284260630607605,3.0
0.8424999713897705,233201.8207244021,25920.493951473618,cifar10,0.12248314917087555,pca,8.996812374061422,0.9057043790817261,3.0
0.8424999713897705,257691.20917969037,25920.493951473618,cifar10,0.12777166068553925,pca,9.941601022809222,0.991995096206665,3.0
0.8424999713897705,284752.3191809381,25920.493951473618,cifar10,0.13194216787815094,pca,10.985605433061183,1.0881624221801758,3.0
0.8424999713897705,314655.216749681,25920.493951473618,cifar10,0.13349637389183044,pca,12.139244620058346,1.1951699256896973,3.0
0.8424999713897705,347698.3285424164,25920.493951473618,cifar10,0.13472433388233185,pca,13.414031738490433,1.3140896558761597,3.0
0.8424999713897705,384211.42010610754,25920.493951473618,cifar10,0.1356850564479828,pca,14.82268898213896,1.446112036705017,3.0
0.8424999713897705,424558.88689135225,25920.493951473618,cifar10,0.13943541049957275,pca,16.37927454955832,1.5925570726394653,3.0
0.8424999713897705,469143.39086704975,25920.493951473618,cifar10,0.1411435604095459,pca,18.099322942893927,1.754891037940979,3.0
0.8424999713897705,518409.87902947236,25920.493951473618,cifar10,0.14202812314033508,pca,20.0,1.934729814529419,3.0
