acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.1136000007390976,2.1604450179556594,32.02360456416835,mnist,0.000857718288898468,pca,0.06746414238367815,2.2977614402770996,2.3
0.1136000007390976,2.387321365304313,32.02360456416835,mnist,0.0008587539196014404,pca,0.07454880229115493,2.2974331378936768,2.3
0.1136000007390976,2.6380228396793304,32.02360456416835,mnist,0.0008584484457969666,pca,0.08237744862210328,2.2970733642578125,2.3
0.11379999667406082,2.915051406069375,32.02360456416835,mnist,0.001055292785167694,pca,0.09102821015130401,2.2966790199279785,2.3
0.11460000276565552,3.2211717700897435,32.02360456416835,mnist,0.0018454715609550476,pca,0.10058742024606301,2.2962474822998047,2.3
0.11460000276565552,3.559438969350427,32.02360456416835,mnist,0.001825183629989624,pca,0.11115047846091416,2.2957754135131836,2.3
0.11640000343322754,3.9332288622961102,32.02360456416835,mnist,0.003586895763874054,pca,0.12282280261157902,2.295259952545166,2.3
0.11879999935626984,4.346271818792381,32.02360456416835,mnist,0.0059259384870529175,pca,0.13572088082974532,2.2946979999542236,2.3
0.11860000342130661,4.802689948685398,32.02360456416835,mnist,0.005632318556308746,pca,0.14997343409802133,2.29408597946167,2.3
0.12319999933242798,5.307038239870748,32.02360456416835,mnist,0.010090403258800507,pca,0.16572270086699936,2.2934207916259766,2.3
0.1242000013589859,5.864350016423542,32.02360456416835,mnist,0.010889500379562378,pca,0.1831258565747231,2.2926993370056152,2.3
0.12540000677108765,6.480187170455434,32.02360456416835,mnist,0.011870268732309341,pca,0.20235658223516173,2.2919187545776367,2.3
0.1298000067472458,7.160695669005296,32.02360456416835,mnist,0.015858303755521774,pca,0.22360679774997896,2.291076183319092,2.3
0.13300000131130219,7.912666889914465,32.02360456416835,mnist,0.018596122041344643,pca,0.24708857724180294,2.290170431137085,2.3
0.13740000128746033,8.7436053988098,32.02360456416835,mnist,0.02282978780567646,pca,0.27303626552374866,2.289199113845825,2.3
0.14139999449253082,9.661803843599216,32.02360456416835,mnist,0.026080535724759102,pca,0.30170881682725814,2.28816294670105,2.3
0.14180000126361847,10.676425713916107,32.02360456416835,mnist,0.025225378572940826,pca,0.33339237912842906,2.287062883377075,2.3
0.14239999651908875,11.797596791440025,32.02360456416835,mnist,0.0247935988008976,pca,0.36840314986403866,2.285902261734009,2.3
0.14259999990463257,13.036506203754932,32.02360456416835,mnist,0.02378769963979721,pca,0.4070905315369044,2.284686803817749,2.3
0.1428000032901764,14.405518090247982,32.02360456416835,mnist,0.022583503276109695,pca,0.44984061870307107,2.2834250926971436,2.3
0.14419999718666077,15.918294994458693,32.02360456416835,mnist,0.022358639165759087,pca,0.4970800511404606,2.2821311950683594,2.3
0.14560000598430634,17.589934214316532,32.02360456416835,mnist,0.02188524603843689,pca,0.549280271653059,2.28082275390625,2.3
0.14480000734329224,19.437118471022828,32.02360456416835,mnist,0.01894535683095455,pca,0.6069622310029172,2.2795257568359375,2.3
0.14399999380111694,21.478282400231052,32.02360456416835,mnist,0.01570669561624527,pca,0.6707015869245212,2.278273582458496,2.3
0.14560000598430634,23.73379652708365,32.02360456416835,mnist,0.014696181751787663,pca,0.7411344491069478,2.277111053466797,2.3
0.1467999964952469,26.226170561150102,32.02360456416835,mnist,0.012689839117228985,pca,0.8189637274779156,2.276095390319824,2.3
0.14740000665187836,28.980278040120744,32.02360456416835,mnist,0.0096164271235466,pca,0.9049661471446963,2.275301456451416,2.3
0.147599995136261,32.02360456416835,32.02360456416835,mnist,0.00688974978402257,pca,1.0,2.2748241424560547,2.3
0.14560000598430634,35.38652209832118,32.02360456416835,mnist,0.0021563612390309572,pca,1.1050137103527577,2.274783134460449,2.3
0.14480000734329224,39.10259208034574,32.02360456416835,mnist,0.006798783782869577,pca,1.2210553000675683,2.2753303050994873,2.3
0.14419999718666077,43.2089003591132,32.02360456416835,mnist,0.013284438289701939,pca,1.3492828476735637,2.2766549587249756,2.3
0.14480000734329224,47.7464273060863,32.02360456416835,mnist,0.019360676407814026,pca,1.4909760458230996,2.2789924144744873,2.3
0.14319999516010284,52.76045679358661,32.02360456416835,mnist,0.028531264513731003,pca,1.6475489724420658,2.282634735107422,2.3
0.1436000019311905,58.30102812138751,32.02360456416835,mnist,0.0367160402238369,pca,1.8205642030260805,2.2879438400268555,2.3
0.14300000667572021,64.42343540179488,32.02360456416835,mnist,0.047054894268512726,pca,2.0117484049212604,2.2953593730926514,2.3
0.1428000032901764,71.18877938700857,32.02360456416835,mnist,0.058291513472795486,pca,2.2230095692182843,2.3054211139678955,2.3
0.14380000531673431,78.66457724592226,32.02360456416835,mnist,0.06979937106370926,pca,2.456456052231582,2.3187811374664307,2.3
0.1436000019311905,86.92543637584764,32.02360456416835,mnist,0.08410783112049103,pca,2.7144176165949068,2.3362245559692383,2.3
0.14419999718666077,96.05379897370797,32.02360456416835,mnist,0.09940546005964279,pca,2.9994686819604275,2.3586864471435547,2.3
0.14339999854564667,106.14076479741496,32.02360456416835,mnist,0.11802944540977478,pca,3.3144540173399877,2.387272357940674,2.3
0.14300000667572021,117.28700032847088,32.02360456416835,mnist,0.13830193877220154,pca,3.6625171314944636,2.423273801803589,2.3
0.14380000531673431,129.60374340910872,32.02360456416835,mnist,0.15950874984264374,pca,4.047131644703236,2.4681811332702637,2.3
0.14399999380111694,143.21391338010602,32.02360456416835,mnist,0.1834702491760254,pca,4.472135954999582,2.5236921310424805,2.3
0.14339999854564667,158.2533377982893,32.02360456416835,mnist,0.2103300392627716,pca,4.941771544836059,2.5917105674743652,2.3
0.14419999718666077,174.87210797619602,32.02360456416835,mnist,0.23774868249893188,pca,5.460725310474974,2.674341917037964,2.3
0.1446000039577484,193.23607687198452,32.02360456416835,mnist,0.26729723811149597,pca,6.034176336545168,2.773879289627075,2.3
0.14399999380111694,213.52851427832223,32.02360456416835,mnist,0.2992590367794037,pca,6.667847582568585,2.8927855491638184,2.3
0.14399999380111694,235.95193582880052,32.02360456416835,mnist,0.3316485285758972,pca,7.368062997280774,3.033673048019409,2.3
0.14380000531673431,260.73012407509884,32.02360456416835,mnist,0.36482536792755127,pca,8.141810630738094,3.199289083480835,2.3
0.14380000531673431,288.11036180495967,32.02360456416835,mnist,0.39793166518211365,pca,8.996812374061422,3.392503499984741,2.3
0.14339999854564667,318.36589988917416,32.02360456416835,mnist,0.4311242997646332,pca,9.941601022809222,3.6163172721862793,2.3
0.1436000019311905,351.79868428633074,32.02360456416835,mnist,0.4629921019077301,pca,10.985605433061183,3.873868465423584,2.3
0.1436000019311905,388.74236942045655,32.02360456416835,mnist,0.4939832091331482,pca,12.139244620058346,4.1684699058532715,2.3
0.1436000019311905,429.5656480046214,32.02360456416835,mnist,0.5236116051673889,pca,13.414031738490433,4.5036468505859375,2.3
0.1428000032901764,474.67593054167315,32.02360456416835,mnist,0.5524749755859375,pca,14.82268898213896,4.883185386657715,2.3
0.14300000667572021,524.5234112230024,32.02360456416835,mnist,0.5786341428756714,pca,16.37927454955832,5.311193466186523,2.3
0.14259999990463257,579.605560802415,32.02360456416835,mnist,0.6036166548728943,pca,18.099322942893927,5.792164325714111,2.3
0.14259999990463257,640.472091283367,32.02360456416835,mnist,0.6264070272445679,pca,20.0,6.331038951873779,2.3
0.11320000141859055,1.6007909382818917,32.01581876563783,mnist,0.0004394799470901489,pca,0.05,2.299476385116577,2.5
0.11320000141859055,1.768895934209945,32.01581876563783,mnist,0.00044007599353790283,pca,0.05525068551763788,2.2993202209472656,2.5
0.11320000141859055,1.954654259489239,32.01581876563783,mnist,0.0004407241940498352,pca,0.06105276500337841,2.2991490364074707,2.5
0.11320000141859055,2.1599197557350256,32.01581876563783,mnist,0.0004414170980453491,pca,0.06746414238367815,2.2989609241485596,2.5
0.11320000141859055,2.3867409433489826,32.01581876563783,mnist,0.0004421621561050415,pca,0.07454880229115493,2.2987542152404785,2.5
0.11299999803304672,2.6373814654609005,32.01581876563783,mnist,0.0002428293228149414,pca,0.08237744862210328,2.298527956008911,2.5
0.1128000020980835,2.9143426787645432,32.01581876563783,mnist,4.287064075469971e-05,pca,0.09102821015130401,2.2982804775238037,2.5
0.11240000277757645,3.220388616701003,32.01581876563783,mnist,0.00035841017961502075,pca,0.10058742024606301,2.298008918762207,2.5
0.11379999667406082,3.5585735741185593,32.01581876563783,mnist,0.001035436987876892,pca,0.11115047846091416,2.297713041305542,2.5
0.11479999870061874,3.9322725887000227,32.01581876563783,mnist,0.0020232871174812317,pca,0.12282280261157902,2.2973897457122803,2.5
0.11500000208616257,4.345215123357856,32.01581876563783,mnist,0.002200111746788025,pca,0.13572088082974532,2.2970376014709473,2.5
0.11699999868869781,4.80152228574258,32.01581876563783,mnist,0.00415995717048645,pca,0.14997343409802133,2.296654224395752,2.5
0.11739999800920486,5.3057479563098635,32.01581876563783,mnist,0.00449681282043457,pca,0.16572270086699936,2.2962381839752197,2.5
0.11919999867677689,5.8629242353985225,32.01581876563783,mnist,0.006201758980751038,pca,0.1831258565747231,2.295787811279297,2.5
0.121799997985363,6.478611662874826,32.01581876563783,mnist,0.00866282731294632,pca,0.20235658223516173,2.2953011989593506,2.5
0.12479999661445618,7.15895471152796,32.01581876563783,mnist,0.011466436088085175,pca,0.22360679774997896,2.294776439666748,2.5
0.12540000677108765,7.910743108032867,32.01581876563783,mnist,0.011797979474067688,pca,0.24708857724180294,2.29421329498291,2.5
0.1281999945640564,8.741479593454907,32.01581876563783,mnist,0.014402077533304691,pca,0.27303626552374866,2.2936112880706787,2.5
0.13019999861717224,9.659454799536519,32.01581876563783,mnist,0.01587020605802536,pca,0.30170881682725814,2.2929704189300537,2.5
0.13420000672340393,10.673829988020602,32.01581876563783,mnist,0.019284315407276154,pca,0.33339237912842906,2.2922921180725098,2.5
0.13619999587535858,11.794728478737175,32.01581876563783,mnist,0.020578423514962196,pca,0.36840314986403866,2.291579484939575,2.5
0.13680000603199005,13.033336678892702,32.01581876563783,mnist,0.020301735028624535,pca,0.4070905315369044,2.2908363342285156,2.5
0.13539999723434448,14.402015721819915,32.01581876563783,mnist,0.017844025045633316,pca,0.44984061870307107,2.290070056915283,2.5
0.13379999995231628,15.914424829326972,32.01581876563783,mnist,0.015057208016514778,pca,0.4970800511404606,2.2892894744873047,2.5
0.13459999859333038,17.585657628784652,32.01581876563783,mnist,0.014475750736892223,pca,0.549280271653059,2.2885079383850098,2.5
0.133200004696846,19.432392785376603,32.01581876563783,mnist,0.011473627761006355,pca,0.6069622310029172,2.28774356842041,2.5
0.133200004696846,21.47306045280116,32.01581876563783,mnist,0.009631004184484482,pca,0.6707015869245212,2.287019729614258,2.5
0.13359999656677246,23.728026203578878,32.01581876563783,mnist,0.007924748584628105,pca,0.7411344491069478,2.286367416381836,2.5
0.13179999589920044,26.219794274564155,32.01581876563783,mnist,0.0037228576838970184,pca,0.8189637274779156,2.285825729370117,2.5
0.1324000060558319,28.973232156022135,32.01581876563783,mnist,0.0015902833547443151,pca,0.9049661471446963,2.285446882247925,2.5
0.1316000074148178,32.01581876563783,32.01581876563783,mnist,0.002311479765921831,pca,1.0,2.285295009613037,2.5
0.12939999997615814,35.37791868419891,32.01581876563783,mnist,0.008467811159789562,pca,1.1050137103527577,2.285452365875244,2.5
0.12939999997615814,39.09308518978479,32.01581876563783,mnist,0.01241108775138855,pca,1.2210553000675683,2.286022663116455,2.5
0.13040000200271606,43.19839511470053,32.01581876563783,mnist,0.01553115714341402,pca,1.3492828476735637,2.287135124206543,2.5
0.1306000053882599,47.73481886697969,32.01581876563783,mnist,0.0204574353992939,pca,1.4909760458230996,2.2889509201049805,2.5
0.13099999725818634,52.74762930921801,32.01581876563783,mnist,0.02595915086567402,pca,1.6475489724420658,2.2916698455810547,2.5
0.13099999725818634,58.28685357529087,32.01581876563783,mnist,0.032461605966091156,pca,1.8205642030260805,2.295539617538452,2.5
0.1316000074148178,64.40777233402007,32.01581876563783,mnist,0.03967410326004028,pca,2.0117484049212604,2.3008644580841064,2.5
0.1306000053882599,71.17147148237122,32.01581876563783,mnist,0.05010475590825081,pca,2.2230095692182843,2.3080172538757324,2.5
0.1306000053882599,78.6454517740005,32.01581876563783,mnist,0.05892057716846466,pca,2.456456052231582,2.317452907562256,2.5
0.1306000053882599,86.90430246715714,32.01581876563783,mnist,0.07041580229997635,pca,2.7144176165949068,2.3297252655029297,2.5
0.12880000472068787,96.03044571485162,32.01581876563783,mnist,0.08367560058832169,pca,2.9994686819604275,2.3455004692077637,2.5
0.1281999945640564,106.11495912619728,32.01581876563783,mnist,0.0980217233300209,pca,3.3144540173399877,2.36557936668396,2.5
0.12759999930858612,117.25848470797048,32.01581876563783,mnist,0.11438362300395966,pca,3.6625171314944636,2.3909151554107666,2.5
0.1281999945640564,129.57223325749655,32.01581876563783,mnist,0.13132919371128082,pca,4.047131644703236,2.4226298332214355,2.5
0.12780000269412994,143.1790942305593,32.01581876563783,mnist,0.15136760473251343,pca,4.472135954999582,2.4620368480682373,2.5
0.12720000743865967,158.21486216065736,32.01581876563783,mnist,0.17380382120609283,pca,4.941771544836059,2.5106492042541504,2.5
0.12700000405311584,174.82959186909815,32.01581876563783,mnist,0.19782643020153046,pca,5.460725310474974,2.570190906524658,2.5
0.12680000066757202,193.18909599073055,32.01581876563783,mnist,0.22401922941207886,pca,6.034176336545168,2.642596960067749,2.5
0.1265999972820282,213.47659976041214,32.01581876563783,mnist,0.25217124819755554,pca,6.667847582568585,2.730009078979492,2.5
0.12700000405311584,235.8945695747435,32.01581876563783,mnist,0.28145939111709595,pca,7.368062997280774,2.834760904312134,2.5
0.1265999972820282,260.66673357785425,32.01581876563783,mnist,0.31297221779823303,pca,8.141810630738094,2.9593629837036133,2.5
0.12639999389648438,288.0403144363983,32.01581876563783,mnist,0.34533461928367615,pca,8.996812374061422,3.106478691101074,2.5
0.12620000541210175,318.28849658653974,32.01581876563783,mnist,0.3783186376094818,pca,9.941601022809222,3.278916120529175,2.5
0.12639999389648438,351.71315257569313,32.01581876563783,mnist,0.4112427830696106,pca,10.985605433061183,3.479614019393921,2.5
0.12639999389648438,388.6478557075321,32.01581876563783,mnist,0.4438394606113434,pca,12.139244620058346,3.711649179458618,2.5
0.12720000743865967,429.46120905602345,32.01581876563783,mnist,0.47503727674484253,pca,13.414031738490433,3.9782495498657227,2.5
0.12680000066757202,474.5605240715776,32.01581876563783,mnist,0.5064970850944519,pca,14.82268898213896,4.282830238342285,2.5
0.12680000066757202,524.3958854912835,32.01581876563783,mnist,0.5362808704376221,pca,16.37927454955832,4.6290283203125,2.5
0.12639999389648438,579.4646431204427,32.01581876563783,mnist,0.5649759769439697,pca,18.099322942893927,5.020763874053955,2.5
0.12620000541210175,640.3163753127567,32.01581876563783,mnist,0.5918367505073547,pca,20.0,5.462286949157715,2.5
0.11320000141859055,1.600433979338285,32.008679586765695,mnist,0.00044311583042144775,pca,0.05,2.300204277038574,2.8
0.11320000141859055,1.7685014896832265,32.008679586765695,mnist,0.00044411420822143555,pca,0.05525068551763788,2.3001227378845215,2.8
0.11320000141859055,1.9542183928792416,32.008679586765695,mnist,0.0004452168941497803,pca,0.06105276500337841,2.3000330924987793,2.8
0.11320000141859055,2.159438117155093,32.008679586765695,mnist,0.0004464089870452881,pca,0.06746414238367815,2.2999348640441895,2.8
0.11320000141859055,2.3862087261147225,32.008679586765695,mnist,0.0004477575421333313,pca,0.07454880229115493,2.2998268604278564,2.8
0.11320000141859055,2.636793358120157,32.008679586765695,mnist,0.0004491955041885376,pca,0.08237744862210328,2.299708843231201,2.8
0.11320000141859055,2.9136928120898626,32.008679586765695,mnist,0.000450722873210907,pca,0.09102821015130401,2.29957914352417,2.8
0.11320000141859055,3.2196705051155794,32.008679586765695,mnist,0.000452287495136261,pca,0.10058742024606301,2.299437999725342,2.8
0.11320000141859055,3.557780050971103,32.008679586765695,mnist,0.00045384466648101807,pca,0.11115047846091416,2.299283504486084,2.8
0.11299999803304672,3.9313957347426016,32.008679586765695,mnist,0.00025521963834762573,pca,0.12282280261157902,2.2991151809692383,2.8
0.11339999735355377,4.344246187712929,32.008679586765695,mnist,0.0006547942757606506,pca,0.13572088082974532,2.2989320755004883,2.8
0.1136000007390976,4.800451598570485,32.008679586765695,mnist,0.0008508786559104919,pca,0.14997343409802133,2.2987327575683594,2.8
0.11420000344514847,5.3045648323052,32.008679586765695,mnist,0.0014417767524719238,pca,0.16572270086699936,2.2985167503356934,2.8
0.11559999734163284,5.861616867152322,32.008679586765695,mnist,0.0028217509388923645,pca,0.1831258565747231,2.298283100128174,2.8
0.11640000343322754,6.477167003038295,32.008679586765695,mnist,0.0035852789878845215,pca,0.20235658223516173,2.2980310916900635,2.8
0.11699999868869781,7.157358342601797,32.008679586765695,mnist,0.004123985767364502,pca,0.22360679774997896,2.297760248184204,2.8
0.11779999732971191,7.908979098482677,32.008679586765695,mnist,0.0048232898116111755,pca,0.24708857724180294,2.2974698543548584,2.8
0.11819999665021896,8.739530338716751,32.008679586765695,mnist,0.0050727128982543945,pca,0.27303626552374866,2.2971601486206055,2.8
0.11879999935626984,9.657300846325887,32.008679586765695,mnist,0.005464524030685425,pca,0.30170881682725814,2.2968318462371826,2.8
0.121799997985363,10.671449840191396,32.008679586765695,mnist,0.008184663951396942,pca,0.33339237912842906,2.296485424041748,2.8
0.12080000340938568,11.792098382753236,32.008679586765695,mnist,0.006867260672152042,pca,0.36840314986403866,2.2961225509643555,2.8
0.12200000137090683,13.030430386770908,32.008679586765695,mnist,0.007706558331847191,pca,0.4070905315369044,2.2957468032836914,2.8
0.121799997985363,14.398804229179042,32.008679586765695,mnist,0.006760747171938419,pca,0.44984061870307107,2.2953619956970215,2.8
0.12200000137090683,15.910876085928109,32.008679586765695,mnist,0.006245175842195749,pca,0.4970800511404606,2.294973134994507,2.8
0.121799997985363,17.581736218674386,32.008679586765695,mnist,0.00518460338935256,pca,0.549280271653059,2.294588565826416,2.8
0.12160000205039978,19.42805957344084,32.008679586765695,mnist,0.003964379895478487,pca,0.6069622310029172,2.2942190170288086,2.8
0.12160000205039978,21.468272194202278,32.008679586765695,mnist,0.0027707028202712536,pca,0.6707015869245212,2.293877363204956,2.8
0.121799997985363,23.7227351121784,32.008679586765695,mnist,0.0018130599055439234,pca,0.7411344491069478,2.29358172416687,2.8
0.12359999865293503,26.2139475460239,32.008679586765695,mnist,0.002736528404057026,pca,0.8189637274779156,2.2933549880981445,2.8
0.12700000405311584,28.966771440824438,32.008679586765695,mnist,0.0033256227616220713,pca,0.9049661471446963,2.293226480484009,2.8
0.12780000269412994,32.008679586765695,32.008679586765695,mnist,0.0032077457290142775,pca,1.0,2.2932329177856445,2.8
0.1257999986410141,35.370029793664536,32.008679586765695,mnist,0.0024124879855662584,pca,1.1050137103527577,2.2934210300445557,2.8
0.12439999729394913,39.08436785758484,32.008679586765695,mnist,0.006569715682417154,pca,1.2210553000675683,2.2938499450683594,2.8
0.1225999966263771,43.188762343101885,32.008679586765695,mnist,0.011498261243104935,pca,1.3492828476735637,2.294593572616577,2.8
0.12219999730587006,47.72417452229448,32.008679586765695,mnist,0.015447682701051235,pca,1.4909760458230996,2.295742988586426,2.8
0.121799997985363,52.735867162403146,32.008679586765695,mnist,0.019872291013598442,pca,1.6475489724420658,2.297412395477295,2.8
0.1225999966263771,58.273856241797255,32.008679586765695,mnist,0.023632563650608063,pca,1.8205642030260805,2.29974365234375,2.8
0.12359999865293503,64.39341010231159,32.008679586765695,mnist,0.027801185846328735,pca,2.0117484049212604,2.3029110431671143,2.8
0.12460000067949295,71.1556010194221,32.008679586765695,mnist,0.03265903890132904,pca,2.2230095692182843,2.307129383087158,2.8
0.12520000338554382,78.62791469485208,32.008679586765695,mnist,0.03870411589741707,pca,2.456456052231582,2.3126626014709473,2.8
0.12479999661445618,86.88492375425858,32.008679586765695,mnist,0.04663950949907303,pca,2.7144176165949068,2.319833993911743,2.8
0.12600000202655792,96.00903197140974,32.008679586765695,mnist,0.053986918181180954,pca,2.9994686819604275,2.3290374279022217,2.8
0.1265999972820282,106.09129664610401,32.008679586765695,mnist,0.0630803182721138,pca,3.3144540173399877,2.340752124786377,2.8
0.1257999986410141,117.23233734304648,32.008679586765695,mnist,0.07486767321825027,pca,3.6625171314944636,2.3555569648742676,2.8
0.1257999986410141,129.54334006076593,32.008679586765695,mnist,0.08730760961771011,pca,4.047131644703236,2.3741493225097656,2.8
0.1265999972820282,143.14716685203604,32.008679586765695,mnist,0.10056042671203613,pca,4.472135954999582,2.3973634243011475,2.8
0.1265999972820282,158.17958196965353,32.008679586765695,mnist,0.11641888320446014,pca,4.941771544836059,2.4261891841888428,2.8
0.12700000405311584,174.79060677433506,32.008679586765695,mnist,0.1337292492389679,pca,5.460725310474974,2.4617927074432373,2.8
0.1257999986410141,193.14601692651792,32.008679586765695,mnist,0.15471944212913513,pca,6.034176336545168,2.5055320262908936,2.8
0.12540000677108765,213.42899680382803,32.008679586765695,mnist,0.17702896893024445,pca,6.667847582568585,2.558971881866455,2.8
0.12559999525547028,235.84196765506476,32.008679586765695,mnist,0.20087392628192902,pca,7.368062997280774,2.623889923095703,2.8
0.12540000677108765,260.60860773541833,32.008679586765695,mnist,0.22719725966453552,pca,8.141810630738094,2.702281951904297,2.8
0.125,287.97608458358087,32.008679586765695,mnist,0.2556544244289398,pca,8.996812374061422,2.79634952545166,2.8
0.12520000338554382,318.21752171856247,32.008679586765695,mnist,0.285214364528656,pca,9.941601022809222,2.908491849899292,2.8
0.12479999661445618,351.6347243734878,32.008679586765695,mnist,0.31675806641578674,pca,10.985605433061183,3.0412869453430176,2.8
0.12520000338554382,388.56119146881684,32.008679586765695,mnist,0.3485008478164673,pca,12.139244620058346,3.197474479675293,2.8
0.12540000677108765,429.3654438840459,32.008679586765695,mnist,0.3813517987728119,pca,13.414031738490433,3.3799397945404053,2.8
0.12540000677108765,474.4547022435681,32.008679586765695,mnist,0.41449183225631714,pca,14.82268898213896,3.5917136669158936,2.8
0.125,524.2789509204783,32.008679586765695,mnist,0.4468485713005066,pca,16.37927454955832,3.8359718322753906,2.8
0.12540000677108765,579.3354288164888,32.008679586765695,mnist,0.4783403277397156,pca,18.099322942893927,4.116060256958008,2.8
0.12520000338554382,640.173591735314,32.008679586765695,mnist,0.5094189047813416,pca,20.0,4.435515403747559,2.8
0.11320000141859055,1.6002908790391979,32.005817580783955,mnist,0.0004414096474647522,pca,0.05,2.300543785095215,3.0
0.11320000141859055,1.7683433618907798,32.005817580783955,mnist,0.0004422292113304138,pca,0.05525068551763788,2.300497055053711,3.0
0.11320000141859055,1.9540436595006,32.005817580783955,mnist,0.00044311583042144775,pca,0.06105276500337841,2.300445556640625,3.0
0.11320000141859055,2.159245034376038,32.005817580783955,mnist,0.00044411420822143555,pca,0.06746414238367815,2.300389528274536,3.0
0.11320000141859055,2.385995366996634,32.005817580783955,mnist,0.0004452168941497803,pca,0.07454880229115493,2.300328016281128,3.0
0.11320000141859055,2.63655759336944,32.005817580783955,mnist,0.00044640153646469116,pca,0.08237744862210328,2.300260543823242,3.0
0.11320000141859055,2.9134322888079023,32.005817580783955,mnist,0.00044770538806915283,pca,0.09102821015130401,2.3001866340637207,3.0
0.11320000141859055,3.2193826233171476,32.005817580783955,mnist,0.0004491358995437622,pca,0.10058742024606301,2.3001065254211426,3.0
0.11320000141859055,3.557461937636875,32.005817580783955,mnist,0.0004507005214691162,pca,0.11115047846091416,2.3000190258026123,3.0
0.11299999803304672,3.931044215146833,32.005817580783955,mnist,0.00025231391191482544,pca,0.12282280261157902,2.2999236583709717,3.0
0.11299999803304672,4.343857753740147,32.005817580783955,mnist,0.00025369971990585327,pca,0.13572088082974532,2.2998204231262207,3.0
0.11320000141859055,4.800022373704995,32.005817580783955,mnist,0.0004543587565422058,pca,0.14997343409802133,2.299708604812622,3.0
0.11299999803304672,5.3040905329440085,32.005817580783955,mnist,0.0002538338303565979,pca,0.16572270086699936,2.2995874881744385,3.0
0.11339999735355377,5.861092759855394,32.005817580783955,mnist,0.0006508976221084595,pca,0.1831258565747231,2.299457311630249,3.0
0.11420000344514847,6.476587857289493,32.005817580783955,mnist,0.0014412179589271545,pca,0.20235658223516173,2.2993175983428955,3.0
0.11559999734163284,7.156718378609079,32.005817580783955,mnist,0.0028201639652252197,pca,0.22360679774997896,2.299168109893799,3.0
0.11580000072717667,7.908271929496591,32.005817580783955,mnist,0.0029822662472724915,pca,0.24708857724180294,2.299009084701538,3.0
0.11559999734163284,8.73874890729159,32.005817580783955,mnist,0.0027183666825294495,pca,0.27303626552374866,2.2988405227661133,3.0
0.11460000276565552,9.656437353887384,32.005817580783955,mnist,0.0016188174486160278,pca,0.30170881682725814,2.298664093017578,3.0
0.11680000275373459,10.670495669208064,32.005817580783955,mnist,0.00367119163274765,pca,0.33339237912842906,2.2984800338745117,3.0
0.11860000342130661,11.791044010734634,32.005817580783955,mnist,0.005267448723316193,pca,0.36840314986403866,2.298290252685547,3.0
0.11840000003576279,13.02926529123454,32.005817580783955,mnist,0.00478941947221756,pca,0.4070905315369044,2.2980973720550537,3.0
0.11900000274181366,14.397516782637483,32.005817580783955,mnist,0.005023464560508728,pca,0.44984061870307107,2.2979040145874023,3.0
0.11860000342130661,15.909453439848342,32.005817580783955,mnist,0.00415519205853343,pca,0.4970800511404606,2.297715902328491,3.0
0.12080000340938568,17.580164175251262,32.005817580783955,mnist,0.005766300484538078,pca,0.549280271653059,2.2975375652313232,3.0
0.12200000137090683,19.426322443905022,32.005817580783955,mnist,0.0062451474368572235,pca,0.6069622310029172,2.2973780632019043,3.0
0.11980000138282776,21.466352642248538,32.005817580783955,mnist,0.0031809532083570957,pca,0.6707015869245212,2.2972469329833984,3.0
0.11860000342130661,23.720613980951782,32.005817580783955,mnist,0.005381168331950903,pca,0.7411344491069478,2.297156810760498,3.0
0.11860000342130661,26.21160366693703,32.005817580783955,mnist,0.005224665626883507,pca,0.8189637274779156,2.2971246242523193,3.0
0.12099999934434891,28.96418142229804,32.005817580783955,mnist,0.0040360987186431885,pca,0.9049661471446963,2.297171115875244,3.0
0.12080000340938568,32.005817580783955,32.005817580783955,mnist,0.004019754007458687,pca,1.0,2.2973227500915527,3.0
0.12099999934434891,35.366867237815605,32.005817580783955,mnist,0.005587518215179443,pca,1.1050137103527577,2.297612190246582,3.0
0.12120000272989273,39.08087319001201,32.005817580783955,mnist,0.0048536453396081924,pca,1.2210553000675683,2.2980809211730957,3.0
0.12120000272989273,43.18490068752078,32.005817580783955,mnist,0.007018676958978176,pca,1.3492828476735637,2.2987804412841797,3.0
0.11819999665021896,47.7199073399327,32.005817580783955,mnist,0.012758363038301468,pca,1.4909760458230996,2.2997748851776123,3.0
0.11779999732971191,52.73115186738881,32.005817580783955,mnist,0.016504984349012375,pca,1.6475489724420658,2.3011436462402344,3.0
0.11860000342130661,58.26864577615805,32.005817580783955,mnist,0.01943535916507244,pca,1.8205642030260805,2.3029847145080566,3.0
0.11779999732971191,64.38765246634296,32.005817580783955,mnist,0.024019932374358177,pca,2.0117484049212604,2.305419445037842,3.0
0.11760000139474869,71.14923875273753,32.005817580783955,mnist,0.02980058267712593,pca,2.2230095692182843,2.30859637260437,3.0
0.11739999800920486,78.62088430293672,32.005817580783955,mnist,0.03404337540268898,pca,2.456456052231582,2.31269907951355,3.0
0.11980000138282776,86.87715507480294,32.005817580783955,mnist,0.037306834012269974,pca,2.7144176165949068,2.3179516792297363,3.0
0.12060000002384186,96.00044747409993,32.005817580783955,mnist,0.04308489337563515,pca,2.9994686819604275,2.3246283531188965,3.0
0.12020000070333481,106.08181065888019,32.005817580783955,mnist,0.05097071826457977,pca,3.3144540173399877,2.333063840866089,3.0
0.11959999799728394,117.22185519710793,32.005817580783955,mnist,0.06013542413711548,pca,3.6625171314944636,2.3436641693115234,3.0
