acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11460000276565552,117.221820002881,32.00580797148367,mnist,0.06534396857023239,pca,3.6625171314944636,2.3373889923095703,3.0
0.11479999870061874,129.53171825568666,32.00580797148367,mnist,0.07485693693161011,pca,4.047131644703236,2.3499767780303955,3.0
0.1151999980211258,143.13432459808436,32.00580797148367,mnist,0.08546654134988785,pca,4.472135954999582,2.3657476902008057,3.0
0.11559999734163284,158.16539110296512,32.00580797148367,mnist,0.09778647124767303,pca,4.941771544836059,2.3854100704193115,3.0
0.11599999666213989,174.77492567208256,32.00580797148367,mnist,0.11120592057704926,pca,5.460725310474974,2.4098093509674072,3.0
0.1151999980211258,193.12868909353546,32.00580797148367,mnist,0.12786439061164856,pca,6.034176336545168,2.4399495124816895,3.0
0.11500000208616257,213.40984931081172,32.00580797148367,mnist,0.14609567821025848,pca,6.667847582568585,2.4770123958587646,3.0
0.1143999993801117,235.82080941276286,32.00580797148367,mnist,0.16629599034786224,pca,7.368062997280774,2.522373676300049,3.0
0.11479999870061874,260.5852275875878,32.00580797148367,mnist,0.18787424266338348,pca,8.141810630738094,2.5776188373565674,3.0
0.11559999734163284,287.95024919967796,32.00580797148367,mnist,0.21121051907539368,pca,8.996812374061422,2.6445510387420654,3.0
0.11540000140666962,318.1889732651376,32.00580797148367,mnist,0.23764799535274506,pca,9.941601022809222,2.725191831588745,3.0
0.11559999734163284,351.6031779410439,32.00580797148367,mnist,0.265643835067749,pca,10.985605433061183,2.82177734375,3.0
0.11559999734163284,388.52633222845367,32.00580797148367,mnist,0.295559823513031,pca,12.139244620058346,2.936741828918457,3.0
0.11580000072717667,429.326923945512,32.00580797148367,mnist,0.3266766667366028,pca,13.414031738490433,3.0727016925811768,3.0
0.11479999870061874,474.41213718336627,32.00580797148367,mnist,0.36001166701316833,pca,14.82268898213896,3.2324392795562744,3.0
0.11500000208616257,524.2319159453733,32.00580797148367,mnist,0.39273327589035034,pca,16.37927454955832,3.4188859462738037,3.0
0.11500000208616257,579.2834545241317,32.00580797148367,mnist,0.42579638957977295,pca,18.099322942893927,3.6351187229156494,3.0
0.11500000208616257,640.1161594296734,32.00580797148367,mnist,0.4585663676261902,pca,20.0,3.8843612670898438,3.0
