acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5185999870300293,189.64465236511063,3432.439807548988,mnist,0.3646976947784424,pca,0.05525068551763788,2.003166675567627,2.3
0.5580000281333923,209.55994095852978,3432.439807548988,mnist,0.40124714374542236,pca,0.06105276500337841,1.9758912324905396,2.3
0.5964000225067139,231.56660789988976,3432.439807548988,mnist,0.43615853786468506,pca,0.06746414238367815,1.9460244178771973,2.3
0.6287999749183655,255.8842765892594,3432.439807548988,mnist,0.46434953808784485,pca,0.07454880229115493,1.9133609533309937,2.3
0.6589999794960022,282.7556338948288,3432.439807548988,mnist,0.48952609300613403,pca,0.08237744862210328,1.877689242362976,2.3
0.6883999705314636,312.44885213327075,3432.439807548988,mnist,0.5129503011703491,pca,0.09102821015130401,1.8387980461120605,2.3
0.7170000076293945,345.2602653912457,3432.439807548988,mnist,0.5344470739364624,pca,0.10058742024606301,1.7964800596237183,2.3
0.745199978351593,381.51732689735815,3432.439807548988,mnist,0.5542603731155396,pca,0.11115047846091416,1.7505393028259277,2.3
0.7652000188827515,421.5818769587156,3432.439807548988,mnist,0.5644077062606812,pca,0.12282280261157902,1.7008017301559448,2.3
0.7821999788284302,465.85375407563015,3432.439807548988,mnist,0.5698950290679932,pca,0.13572088082974532,1.6471279859542847,2.3
0.7986000180244446,514.7747852728731,3432.439807548988,mnist,0.5728957653045654,pca,0.14997343409802133,1.5894286632537842,2.3
0.8098000288009644,568.8331954704219,3432.439807548988,mnist,0.5685635805130005,pca,0.16572270086699936,1.5276864767074585,2.3
0.8208000063896179,628.5684798985861,3432.439807548988,mnist,0.5616108179092407,pca,0.1831258565747231,1.4619793891906738,2.3
0.8309999704360962,694.5767881835295,3432.439807548988,mnist,0.5511413216590881,pca,0.20235658223516173,1.392508625984192,2.3
0.8393999934196472,767.5168738355833,3432.439807548988,mnist,0.5359041094779968,pca,0.22360679774997896,1.319628119468689,2.3
0.8432000279426575,848.1166685154074,3432.439807548988,mnist,0.512890636920929,pca,0.24708857724180294,1.2438725233078003,2.3
0.8474000096321106,937.1805466882303,3432.439807548988,mnist,0.48703280091285706,pca,0.27303626552374866,1.1659784317016602,2.3
0.8503999710083008,1035.5973531663867,3432.439807548988,mnist,0.4565954804420471,pca,0.30170881682725814,1.086892008781433,2.3
0.8511999845504761,1144.3492736538842,3432.439807548988,mnist,0.4209594428539276,pca,0.33339237912842906,1.0077576637268066,2.3
0.852400004863739,1264.5216368197619,3432.439807548988,mnist,0.3831057548522949,pca,0.36840314986403866,0.9298784136772156,2.3
0.855400025844574,1397.3137457235473,3432.439807548988,mnist,0.3451170027256012,pca,0.4070905315369044,0.854651927947998,2.3
0.857200026512146,1544.050846688887,3432.439807548988,mnist,0.3048470616340637,pca,0.44984061870307107,0.7834804058074951,2.3
0.8592000007629395,1706.1973550730038,3432.439807548988,mnist,0.26466429233551025,pca,0.4970800511404606,0.7176707983016968,2.3
0.8592000007629395,1885.371469923282,3432.439807548988,mnist,0.2233903557062149,pca,0.549280271653059,0.6583396196365356,2.3
0.8593999743461609,2083.3613233731576,3432.439807548988,mnist,0.18415722250938416,pca,0.6069622310029172,0.606340229511261,2.3
0.8587999939918518,2302.1428259460045,3432.439807548988,mnist,0.1468391716480255,pca,0.6707015869245212,0.5622265338897705,2.3
0.859000027179718,2543.8993858605772,3432.439807548988,mnist,0.11335474997758865,pca,0.7411344491069478,0.5262555480003357,2.3
0.8593999743461609,2811.0436991338984,3432.439807548988,mnist,0.08317309617996216,pca,0.8189637274779156,0.4984253942966461,2.3
0.8597999811172485,3106.24182794369,3432.439807548988,mnist,0.05646298825740814,pca,0.9049661471446963,0.47853824496269226,2.3
0.8600000143051147,3432.439807548988,3432.439807548988,mnist,0.03538079559803009,pca,1.0,0.4662719666957855,2.3
0.8601999878883362,3792.893047302213,3432.439807548988,mnist,0.015415603294968605,pca,1.1050137103527577,0.4612506926059723,2.3
0.8614000082015991,4191.198819170596,3432.439807548988,mnist,0.012874174863100052,pca,1.2210553000675683,0.4631043076515198,2.3
0.8610000014305115,4631.332157997797,3432.439807548988,mnist,0.024915065616369247,pca,1.3492828476735637,0.471512109041214,2.3
0.8605999946594238,5117.685531785191,3432.439807548988,mnist,0.03533429652452469,pca,1.4909760458230996,0.48623335361480713,2.3
0.8601999878883362,5655.112677896577,3432.439807548988,mnist,0.04712776467204094,pca,1.6475489724420658,0.5071228742599487,2.3
0.8597999811172485,6248.977042665417,3432.439807548988,mnist,0.0576205849647522,pca,1.8205642030260805,0.5341386198997498,2.3
0.8592000007629395,6905.205307824915,3432.439807548988,mnist,0.06746671348810196,pca,2.0117484049212604,0.5673421621322632,2.3
0.8583999872207642,7630.346537947166,3432.439807548988,mnist,0.07627871632575989,pca,2.2230095692182843,0.606896162033081,2.3
0.8587999939918518,8431.637539174319,3432.439807548988,mnist,0.08303602039813995,pca,2.456456052231582,0.6530611515045166,2.3
0.859000027179718,9317.075081512605,3432.439807548988,mnist,0.08909589052200317,pca,2.7144176165949068,0.7061917185783386,2.3
0.8586000204086304,10295.495705457466,3432.439807548988,mnist,0.09450320154428482,pca,2.9994686819604275,0.7667354345321655,2.3
0.8583999872207642,11376.663909408437,3432.439807548988,mnist,0.0995713397860527,pca,3.3144540173399877,0.8352321982383728,2.3
0.8579999804496765,12571.369597971729,3432.439807548988,mnist,0.10432448983192444,pca,3.6625171314944636,0.9123160243034363,2.3
0.8582000136375427,13891.535763670594,3432.439807548988,mnist,0.10801583528518677,pca,4.047131644703236,0.9987180829048157,2.3
0.8579999804496765,15350.337476711677,3432.439807548988,mnist,0.11139721423387527,pca,4.472135954999582,1.0952718257904053,2.3
0.8586000204086304,16962.333370308148,3432.439807548988,mnist,0.11413644254207611,pca,4.941771544836059,1.2029187679290771,2.3
0.8586000204086304,18743.61093376461,3432.439807548988,mnist,0.11710575968027115,pca,5.460725310474974,1.3227163553237915,2.3
0.8586000204086304,20711.947063327756,3432.439807548988,mnist,0.11937322467565536,pca,6.034176336545168,1.455848217010498,2.3
0.8583999872207642,22886.985473077697,3432.439807548988,mnist,0.1227811649441719,pca,6.667847582568585,1.603632926940918,2.3
0.8582000136375427,25290.43273639524,3432.439807548988,mnist,0.1239728108048439,pca,7.368062997280774,1.7675371170043945,2.3
0.8583999872207642,27946.27491447097,3432.439807548988,mnist,0.12556540966033936,pca,8.141810630738094,1.9491902589797974,2.3
0.8586000204086304,30881.01693377774,3432.439807548988,mnist,0.12707573175430298,pca,8.996812374061422,2.1503989696502686,2.3
0.8583999872207642,34123.94710146011,3432.439807548988,mnist,0.12866565585136414,pca,9.941601022809222,2.37316632270813,2.3
0.8583999872207642,37707.42939846565,3432.439807548988,mnist,0.1301959902048111,pca,10.985605433061183,2.6197104454040527,2.3
0.8582000136375427,41667.22646746316,3432.439807548988,mnist,0.13156960904598236,pca,12.139244620058346,2.8924882411956787,2.3
0.8582000136375427,46042.85651892012,3432.439807548988,mnist,0.13241015374660492,pca,13.414031738490433,3.194218158721924,2.3
0.8582000136375427,50877.98771721156,3432.439807548988,mnist,0.1333533078432083,pca,14.82268898213896,3.5279078483581543,2.3
0.8578000068664551,56220.873982678,3432.439807548988,mnist,0.1345994621515274,pca,16.37927454955832,3.896885633468628,2.3
0.8578000068664551,62124.836558873816,3432.439807548988,mnist,0.135661318898201,pca,18.099322942893927,4.304831027984619,2.3
0.8578000068664551,68648.79615097976,3432.439807548988,mnist,0.13605500757694244,pca,20.0,4.755814552307129,2.3
0.52920001745224,256.0920838925531,5121.841677851062,mnist,0.3845958113670349,pca,0.05,2.0391340255737305,2.5
0.5673999786376953,282.98526381407976,5121.841677851062,mnist,0.42021122574806213,pca,0.05525068551763788,2.01411771774292,2.5
0.6055999994277954,312.70259634235026,5121.841677851062,mnist,0.45526567101478577,pca,0.06105276500337841,1.986694097518921,2.5
0.6424000263214111,345.540656221201,5121.841677851062,mnist,0.48827990889549255,pca,0.06746414238367815,1.956662893295288,2.5
0.6791999936103821,381.82716260871604,5121.841677851062,mnist,0.5205588340759277,pca,0.07454880229115493,1.9238165616989136,2.5
0.7098000049591064,421.9242496677231,5121.841677851062,mnist,0.54579097032547,pca,0.08237744862210328,1.8879425525665283,2.5
0.7379999756813049,466.232080613134,5121.841677851062,mnist,0.5676661133766174,pca,0.09102821015130401,1.8488271236419678,2.5
0.7612000107765198,515.1928412838053,5121.841677851062,mnist,0.5834535360336304,pca,0.10058742024606301,1.8062607049942017,2.5
0.7781999707221985,569.295153094197,5121.841677851062,mnist,0.5917946696281433,pca,0.11115047846091416,1.7600451707839966,2.5
0.7937999963760376,629.0789494064596,5121.841677851062,mnist,0.5973283052444458,pca,0.12282280261157902,1.710004448890686,2.5
0.805400013923645,695.1408639884468,5121.841677851062,mnist,0.5972419381141663,pca,0.13572088082974532,1.655996322631836,2.5
0.8159999847412109,768.1401853336952,5121.841677851062,mnist,0.5943014621734619,pca,0.14997343409802133,1.5979294776916504,2.5
0.8234000205993652,848.8054362666417,5121.841677851062,mnist,0.5860499143600464,pca,0.16572270086699936,1.5357848405838013,2.5
0.8309999704360962,937.9416444965927,5121.841677851062,mnist,0.575596034526825,pca,0.1831258565747231,1.4696390628814697,2.5
0.8371999859809875,1036.4383766795472,5121.841677851062,mnist,0.5610429048538208,pca,0.20235658223516173,1.3996930122375488,2.5
0.8417999744415283,1145.2786161666552,5121.841677851062,mnist,0.5419162511825562,pca,0.22360679774997896,1.3263019323349,2.5
0.8465999960899353,1265.5485730379876,5121.841677851062,mnist,0.5197896957397461,pca,0.24708857724180294,1.250002384185791,2.5
0.8510000109672546,1398.4485243243448,5121.841677851062,mnist,0.4939334988594055,pca,0.27303626552374866,1.1715359687805176,2.5
0.8519999980926514,1545.3047926009824,5121.841677851062,mnist,0.4613666832447052,pca,0.30170881682725814,1.091855525970459,2.5
0.8539999723434448,1707.5829824979105,5121.841677851062,mnist,0.4267122745513916,pca,0.33339237912842906,1.0121147632598877,2.5
0.8533999919891357,1886.9026072252439,5121.841677851062,mnist,0.38680022954940796,pca,0.36840314986403866,0.9336289763450623,2.5
0.8550000190734863,2085.053251084259,5121.841677851062,mnist,0.34711921215057373,pca,0.4070905315369044,0.8578088879585266,2.5
0.855400025844574,2304.0124292636974,5121.841677851062,mnist,0.3051285743713379,pca,0.44984061870307107,0.7860713601112366,2.5
0.8564000129699707,2545.9653231595485,5121.841677851062,mnist,0.26363781094551086,pca,0.4970800511404606,0.7197371125221252,2.5
0.8579999804496765,2813.326588173991,5121.841677851062,mnist,0.2236349731683731,pca,0.549280271653059,0.6599347591400146,2.5
0.8586000204086304,3108.7644516322052,5121.841677851062,mnist,0.18447424471378326,pca,0.6069622310029172,0.6075261831283569,2.5
0.8600000143051147,3435.2273413108596,5121.841677851062,mnist,0.1487109363079071,pca,0.6707015869245212,0.5630680322647095,2.5
0.8600000143051147,3795.973310327152,5121.841677851062,mnist,0.11473554372787476,pca,0.7411344491069478,0.5268148183822632,2.5
0.8601999878883362,4194.6025520446465,5121.841677851062,mnist,0.08422543108463287,pca,0.8189637274779156,0.4987575113773346,2.5
0.8601999878883362,4635.093329490002,5121.841677851062,mnist,0.057006850838661194,pca,0.9049661471446963,0.47868770360946655,2.5
0.8600000143051147,5121.841677851062,5121.841677851062,mnist,0.035380762070417404,pca,1.0,0.4662720263004303,2.5
0.8596000075340271,5659.705276281596,5121.841677851062,mnist,0.016692649573087692,pca,1.1050137103527577,0.4611245095729828,2.5
0.8610000014305115,6254.051926847006,5121.841677851062,mnist,0.010705562308430672,pca,1.2210553000675683,0.4628669023513794,2.5
0.8614000082015991,6910.813124424024,5121.841677851062,mnist,0.024035688489675522,pca,1.3492828476735637,0.4711731970310211,2.5
0.8615999817848206,7636.543252174326,5121.841677851062,mnist,0.03561194986104965,pca,1.4909760458230996,0.4857981503009796,2.5
0.8615999817848206,8438.484993354463,5121.841677851062,mnist,0.046416040509939194,pca,1.6475489724420658,0.5065929293632507,2.5
0.8614000082015991,9324.641612262682,5121.841677851062,mnist,0.05731390044093132,pca,1.8205642030260805,0.5335112810134888,2.5
0.8611999750137329,10303.856825676106,5121.841677851062,mnist,0.06595257669687271,pca,2.0117484049212604,0.566609263420105,2.5
0.8610000014305115,11385.903061883944,5121.841677851062,mnist,0.07399193942546844,pca,2.2230095692182843,0.6060433983802795,2.5
0.8610000014305115,12581.5789881292,5121.841677851062,mnist,0.08122789859771729,pca,2.456456052231582,0.6520670056343079,2.5
0.8604000210762024,13902.817279768937,5121.841677851062,mnist,0.08779505640268326,pca,2.7144176165949068,0.7050274014472961,2.5
0.8605999946594238,15362.803706673909,5121.841677851062,mnist,0.09237518161535263,pca,2.9994686819604275,0.7653651237487793,2.5
0.8597999811172485,16976.108725332833,5121.841677851062,mnist,0.09813085943460464,pca,3.3144540173399877,0.8336129188537598,2.5
0.8601999878883362,18758.832889931862,5121.841677851062,mnist,0.10190744698047638,pca,3.6625171314944636,0.9103981256484985,2.5
0.8597999811172485,20728.767533590948,5121.841677851062,mnist,0.10609253495931625,pca,4.047131644703236,0.9964460730552673,2.5
0.8593999743461609,22905.572323333123,5121.841677851062,mnist,0.10976550728082657,pca,4.472135954999582,1.0925840139389038,2.5
0.8592000007629395,25310.971460759756,5121.841677851062,mnist,0.11303013563156128,pca,4.941771544836059,1.1997482776641846,2.5
0.859000027179718,27968.9704864869,5121.841677851062,mnist,0.11619731783866882,pca,5.460725310474974,1.3189904689788818,2.5
0.8587999939918518,30906.095852019676,5121.841677851062,mnist,0.1188606545329094,pca,6.034176336545168,1.4514877796173096,2.5
0.8587999939918518,34151.65964995822,5121.841677851062,mnist,0.12123165279626846,pca,6.667847582568585,1.5985525846481323,2.5
0.8587999939918518,37738.05214450488,5121.841677851062,mnist,0.12305141240358353,pca,7.368062997280774,1.7616444826126099,2.5
0.859000027179718,41701.065021685215,5121.841677851062,mnist,0.12462495267391205,pca,8.141810630738094,1.942385196685791,2.5
0.859000027179718,46080.24858527395,5121.841677851062,mnist,0.12621648609638214,pca,8.996812374061422,2.1425719261169434,2.5
0.8587999939918518,50919.30646319102,5121.841677851062,mnist,0.12803678214550018,pca,9.941601022809222,2.364198923110962,2.5
0.8587999939918518,56266.53176347983,5121.841677851062,mnist,0.1290719211101532,pca,10.985605433061183,2.6094729900360107,2.5
0.859000027179718,62175.28903264411,5121.841677851062,mnist,0.130589097738266,pca,12.139244620058346,2.8808376789093018,2.5
0.8587999939918518,68704.54682621724,5121.841677851062,mnist,0.13129422068595886,pca,13.414031738490433,3.180997610092163,2.5
0.8587999939918518,75919.46620654306,5121.841677851062,mnist,0.1322392225265503,pca,14.82268898213896,3.5129456520080566,2.5
0.8587999939918518,83892.05104089298,5121.841677851062,mnist,0.1330869197845459,pca,16.37927454955832,3.879991292953491,2.5
0.8587999939918518,92701.86658980005,5121.841677851062,mnist,0.13384824991226196,pca,18.099322942893927,4.285792827606201,2.5
0.8586000204086304,102436.83355702124,5121.841677851062,mnist,0.1347333788871765,pca,20.0,4.734401226043701,2.5
0.6122000217437744,466.7341053877947,9334.682107755894,mnist,0.4734961688518524,pca,0.05,2.04459810256958,2.8
0.6478000283241272,515.7475855427421,9334.682107755894,mnist,0.5061590075492859,pca,0.05525068551763788,2.0194947719573975,2.8
0.6819999814033508,569.9081531060617,9334.682107755894,mnist,0.5368661880493164,pca,0.06105276500337841,1.9919744729995728,2.8
0.7146000266075134,629.7563228240165,9334.682107755894,mnist,0.5653384327888489,pca,0.06746414238367815,1.961836338043213,2.8
0.7400000095367432,695.8893709018755,9334.682107755894,mnist,0.5858851671218872,pca,0.07454880229115493,1.9288721084594727,2.8
0.7603999972343445,768.9672957353279,9334.682107755894,mnist,0.6006132960319519,pca,0.08237744862210328,1.8928669691085815,2.8
0.7793999910354614,849.7194046004211,9334.682107755894,mnist,0.6130231618881226,pca,0.09102821015130401,1.853607177734375,2.8
0.7910000085830688,938.9515920362475,9334.682107755894,mnist,0.6169852614402771,pca,0.10058742024606301,1.810881495475769,2.8
0.8032000064849854,1037.5543825576024,9334.682107755894,mnist,0.6203488707542419,pca,0.11115047846091416,1.7644906044006348,2.8
0.8180000185966492,1146.5118179627407,9334.682107755894,mnist,0.6249198317527771,pca,0.12282280261157902,1.7142566442489624,2.8
0.8248000144958496,1266.9112779302936,9334.682107755894,mnist,0.6198862791061401,pca,0.13572088082974532,1.660036563873291,2.8
0.8320000171661377,1399.9543319135075,9334.682107755894,mnist,0.6134200096130371,pca,0.14997343409802133,1.601738691329956,2.8
0.8388000130653381,1546.9687306321612,9334.682107755894,mnist,0.6044403314590454,pca,0.16572270086699936,1.5393435955047607,2.8
0.8446000218391418,1709.4216568355398,9334.682107755894,mnist,0.5920563340187073,pca,0.1831258565747231,1.4729276895523071,2.8
0.8483999967575073,1888.9343675771984,9334.682107755894,mnist,0.5749757289886475,pca,0.20235658223516173,1.402693271636963,2.8
0.8529999852180481,2087.2983741293197,9334.682107755894,mnist,0.5557798147201538,pca,0.22360679774997896,1.3289974927902222,2.8
0.8543999791145325,2306.4933210099184,9334.682107755894,mnist,0.5300315022468567,pca,0.24708857724180294,1.2523810863494873,2.8
0.8574000000953674,2548.706742553024,9334.682107755894,mnist,0.5026644468307495,pca,0.27303626552374866,1.173590064048767,2.8
0.8579999804496765,2816.355894189607,9334.682107755894,mnist,0.46947014331817627,pca,0.30170881682725814,1.093584656715393,2.8
0.8586000204086304,3112.1118763123163,9334.682107755894,mnist,0.43321657180786133,pca,0.33339237912842906,1.0135258436203003,2.8
0.859000027179718,3438.926291476755,9334.682107755894,mnist,0.39409497380256653,pca,0.36840314986403866,0.9347372055053711,2.8
0.8610000014305115,3800.060700974378,9334.682107755894,mnist,0.35458338260650635,pca,0.4070905315369044,0.8586375117301941,2.8
0.8615999817848206,4199.1191747493995,9334.682107755894,mnist,0.31256425380706787,pca,0.44984061870307107,0.7866506576538086,2.8
0.8610000014305115,4640.084259503243,9334.682107755894,mnist,0.2692340910434723,pca,0.4970800511404606,0.7201025485992432,2.8
0.8604000210762024,5127.356723943108,9334.682107755894,mnist,0.2268216460943222,pca,0.549280271653059,0.6601254940032959,2.8
0.8596000075340271,5665.799477826532,9334.682107755894,mnist,0.1860671043395996,pca,0.6069622310029172,0.6075831055641174,2.8
0.8587999939918518,6260.786103107813,9334.682107755894,mnist,0.14793764054775238,pca,0.6707015869245212,0.5630331635475159,2.8
0.8596000075340271,6918.254481520147,9334.682107755894,mnist,0.1145484670996666,pca,0.7411344491069478,0.5267301201820374,2.8
0.8597999811172485,7644.7660537891725,9334.682107755894,mnist,0.08397633582353592,pca,0.8189637274779156,0.4986639618873596,2.8
0.8600000143051147,8447.571301876384,9334.682107755894,mnist,0.05686701461672783,pca,0.9049661471446963,0.478623628616333,2.8
0.8600000143051147,9334.682107755894,9334.682107755894,mnist,0.0353807657957077,pca,1.0,0.46627193689346313,2.8
0.8600000143051147,10314.951710854843,9334.682107755894,mnist,0.01537165604531765,pca,1.1050137103527577,0.4612171947956085,2.8
0.8604000210762024,11398.163062121235,9334.682107755894,mnist,0.011487032286822796,pca,1.2210553000675683,0.4630740284919739,2.8
0.8604000210762024,12595.126456480337,9334.682107755894,mnist,0.022927116602659225,pca,1.3492828476735637,0.47150927782058716,2.8
0.8610000014305115,13917.78741803752,9334.682107755894,mnist,0.03536677733063698,pca,1.4909760458230996,0.48627039790153503,2.8
0.8615999817848206,15379.34591470656,9334.682107755894,mnist,0.04639092832803726,pca,1.6475489724420658,0.5072024464607239,2.8
0.8615999817848206,16994.388092008423,9334.682107755894,mnist,0.05724471062421799,pca,1.8205642030260805,0.5342538356781006,2.8
0.8622000217437744,18779.03184072495,9334.682107755894,mnist,0.06474174559116364,pca,2.0117484049212604,0.5674775242805481,2.8
0.8622000217437744,20751.08765115206,9334.682107755894,mnist,0.07279956340789795,pca,2.2230095692182843,0.6070277094841003,2.8
0.8619999885559082,22930.236359254828,9334.682107755894,mnist,0.08040227741003036,pca,2.456456052231582,0.6531569361686707,2.8
0.8611999750137329,25338.225558605875,9334.682107755894,mnist,0.08663071691989899,pca,2.7144176165949068,0.7062128186225891,2.8
0.86080002784729,27999.086638270157,9334.682107755894,mnist,0.09194112569093704,pca,2.9994686819604275,0.766636312007904,2.8
0.8610000014305115,30939.374612643227,9334.682107755894,mnist,0.09634718298912048,pca,3.3144540173399877,0.8349610567092896,2.8
0.8610000014305115,34188.43313671081,9334.682107755894,mnist,0.10071000456809998,pca,3.6625171314944636,0.9118155241012573,2.8
0.8610000014305115,37778.68735154398,9334.682107755894,mnist,0.1044912189245224,pca,4.047131644703236,0.9979249238967896,2.8
0.86080002784729,41745.96748258642,9334.682107755894,mnist,0.10800488293170929,pca,4.472135954999582,1.0941174030303955,2.8
0.86080002784729,46129.86642019836,9334.682107755894,mnist,0.11105471849441528,pca,4.941771544836059,1.2013287544250488,2.8
0.86080002784729,50974.13485106049,9334.682107755894,mnist,0.1137925386428833,pca,5.460725310474974,1.3206104040145874,2.8
0.86080002784729,56327.11788379219,9334.682107755894,mnist,0.11625827848911285,pca,6.034176336545168,1.453138828277588,2.8
0.8605999946594238,62242.23752624636,9334.682107755894,mnist,0.11867710202932358,pca,6.667847582568585,1.6002271175384521,2.8
0.8605999946594238,68778.52582953511,9334.682107755894,mnist,0.12067830562591553,pca,7.368062997280774,1.7633349895477295,2.8
0.86080002784729,76001.21401948763,9334.682107755894,mnist,0.1222858875989914,pca,8.141810630738094,1.944083571434021,2.8
0.86080002784729,83982.38349498798,9334.682107755894,mnist,0.12391547858715057,pca,8.996812374061422,2.1442723274230957,2.8
0.8604000210762024,92801.68519006493,9334.682107755894,mnist,0.1257852464914322,pca,9.941601022809222,2.3658950328826904,2.8
0.8604000210762024,102547.13447886216,9334.682107755894,mnist,0.12711365520954132,pca,10.985605433061183,2.6111602783203125,2.8
0.8604000210762024,113315.98955653064,9334.682107755894,mnist,0.1283140927553177,pca,12.139244620058346,2.8825128078460693,2.8
0.8604000210762024,125215.72206215633,9334.682107755894,mnist,0.1293981969356537,pca,13.414031738490433,3.1826577186584473,2.8
0.8605999946594238,138365.08963040297,9334.682107755894,mnist,0.13017863035202026,pca,14.82268898213896,3.514589548110962,2.8
0.8605999946594238,152895.32107578355,9334.682107755894,mnist,0.13106819987297058,pca,16.37927454955832,3.881618022918701,2.8
0.8605999946594238,168951.4260375277,9334.682107755894,mnist,0.1318744421005249,pca,18.099322942893927,4.287405967712402,2.8
0.8605999946594238,186693.64215511788,9334.682107755894,mnist,0.1326058954000473,pca,20.0,4.736001491546631,2.8
0.6696000099182129,696.3476256381374,13926.952512762748,mnist,0.5334575772285461,pca,0.05,2.047358751296997,3.0
0.7074000239372253,769.4736735017312,13926.952512762748,mnist,0.5681138038635254,pca,0.05525068551763788,2.0222156047821045,3.0
0.7319999933242798,850.2789589749145,13926.952512762748,mnist,0.5890160202980042,pca,0.06105276500337841,1.994650959968567,3.0
0.751800000667572,939.5699072917502,13926.952512762748,mnist,0.6045095324516296,pca,0.06746414238367815,1.9644631147384644,3.0
0.7710000276565552,1038.2376293922534,13926.952512762748,mnist,0.6187163591384888,pca,0.07454880229115493,1.9314429759979248,3.0
0.7860000133514404,1147.2668150825855,13926.952512762748,mnist,0.6279394030570984,pca,0.08237744862210328,1.895375370979309,3.0
0.7982000112533569,1267.7455600989988,13926.952512762748,mnist,0.6334740519523621,pca,0.09102821015130401,1.8560453653335571,3.0
0.8137999773025513,1400.8762251482297,13926.952512762748,mnist,0.6413738131523132,pca,0.10058742024606301,1.8132407665252686,3.0
0.8240000009536743,1547.9874352960103,13926.952512762748,mnist,0.6426712274551392,pca,0.11115047846091416,1.7667615413665771,3.0
0.8338000178337097,1710.5473394558933,13926.952512762748,mnist,0.6421908736228943,pca,0.12282280261157902,1.7164288759231567,3.0
0.8363999724388123,1890.178262306195,13926.952512762748,mnist,0.6329256296157837,pca,0.13572088082974532,1.6620986461639404,3.0
0.840399980545044,2088.6728948590967,13926.952512762748,mnist,0.6232302784919739,pca,0.14997343409802133,1.6036784648895264,3.0
0.8460000157356262,2308.012185261486,13926.952512762748,mnist,0.613021969795227,pca,0.16572270086699936,1.5411479473114014,3.0
0.8478000164031982,2550.3851083751706,13926.952512762748,mnist,0.5966029763221741,pca,0.1831258565747231,1.4745837450027466,3.0
0.8497999906539917,2818.210511434067,13926.952512762748,mnist,0.5776768326759338,pca,0.20235658223516173,1.4041889905929565,3.0
0.8518000245094299,3114.161253794901,13926.952512762748,mnist,0.5557615756988525,pca,0.22360679774997896,1.3303221464157104,3.0
0.854200005531311,3441.1908816927,13926.952512762748,mnist,0.5311748385429382,pca,0.24708857724180294,1.2535269260406494,3.0
0.8555999994277954,3802.563104211328,13926.952512762748,mnist,0.5019695162773132,pca,0.27303626552374866,1.1745541095733643,3.0
0.8560000061988831,4201.884364635058,13926.952512762748,mnist,0.4684748947620392,pca,0.30170881682725814,1.0943691730499268,3.0
0.8569999933242798,4643.139832238626,13926.952512762748,mnist,0.43250733613967896,pca,0.33339237912842906,1.0141396522521973,3.0
0.8574000000953674,5130.733173708684,13926.952512762748,mnist,0.3932628929615021,pca,0.36840314986403866,0.935195803642273,3.0
0.8575999736785889,5669.5305011098135,13926.952512762748,mnist,0.3518277108669281,pca,0.4070905315369044,0.8589621782302856,3.0
0.8582000136375427,6264.908934989485,13926.952512762748,mnist,0.30968934297561646,pca,0.44984061870307107,0.7868655920028687,3.0
0.859000027179718,6922.810267274873,13926.952512762748,mnist,0.26765716075897217,pca,0.4970800511404606,0.7202333807945251,3.0
0.8592000007629395,7649.800259509575,13926.952512762748,mnist,0.2259635329246521,pca,0.549280271653059,0.6601957678794861,3.0
0.8597999811172485,8453.134168218161,13926.952512762748,mnist,0.18694165349006653,pca,0.6069622310029172,0.607613205909729,3.0
0.8600000143051147,9340.829151332422,13926.952512762748,mnist,0.14971183240413666,pca,0.6707015869245212,0.5630393028259277,3.0
0.8600000143051147,10321.744278285041,13926.952512762748,mnist,0.11540789902210236,pca,0.7411344491069478,0.5267242789268494,3.0
0.8600000143051147,11405.668942260103,13926.952512762748,mnist,0.0843515694141388,pca,0.8189637274779156,0.49865469336509705,3.0
0.8601999878883362,12603.42055694205,13926.952512762748,mnist,0.0571126863360405,pca,0.9049661471446963,0.47861695289611816,3.0
0.8600000143051147,13926.952512762748,13926.952512762748,mnist,0.035380780696868896,pca,1.0,0.4662720263004303,3.0
0.8596000075340271,15389.473470034627,13926.952512762748,mnist,0.015639666467905045,pca,1.1050137103527577,0.4612269401550293,3.0
0.8597999811172485,17005.57917949829,13926.952512762748,mnist,0.012020217254757881,pca,1.2210553000675683,0.46309584379196167,3.0
0.8600000143051147,18791.398145835014,13926.952512762748,mnist,0.026634003967046738,pca,1.3492828476735637,0.47154492139816284,3.0
0.8596000075340271,20764.752587845083,13926.952512762748,mnist,0.03634171187877655,pca,1.4909760458230996,0.4863221049308777,3.0
0.8600000143051147,22945.33630165171,13926.952512762748,mnist,0.04795899987220764,pca,1.6475489724420658,0.5072726607322693,3.0
0.8596000075340271,25354.91120197998,13926.952512762748,mnist,0.058337606489658356,pca,1.8205642030260805,0.5343460440635681,3.0
0.8593999743461609,28017.524502964596,13926.952512762748,mnist,0.06720210611820221,pca,2.0117484049212604,0.5675960779190063,3.0
0.8593999743461609,30959.748705920218,13926.952512762748,mnist,0.07505197077989578,pca,2.2230095692182843,0.6071780323982239,3.0
0.8593999743461609,34210.94678911789,13926.952512762748,mnist,0.08194832503795624,pca,2.456456052231582,0.6533453464508057,3.0
0.8593999743461609,37803.56524612391,13926.952512762748,mnist,0.0880473330616951,pca,2.7144176165949068,0.7064468860626221,3.0
0.8596000075340271,41773.45789718194,13926.952512762748,mnist,0.09321597218513489,pca,2.9994686819604275,0.7669244408607483,3.0
