acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11180000007152557,2.1604576532039,32.02379185252324,mnist,0.001085326075553894,pca,0.06746414238367815,2.297400712966919,2.3
0.1120000034570694,2.387335327426853,32.02379185252324,mnist,0.0012796670198440552,pca,0.07454880229115493,2.2970762252807617,2.3
0.1120000034570694,2.6380382680161625,32.02379185252324,mnist,0.0012696906924247742,pca,0.08237744862210328,2.296720266342163,2.3
0.11240000277757645,2.9150684545931025,32.02379185252324,mnist,0.0016525685787200928,pca,0.09102821015130401,2.296330451965332,2.3
0.11379999667406082,3.2211906089422038,32.02379185252324,mnist,0.003024384379386902,pca,0.10058742024606301,2.295903444290161,2.3
0.11580000072717667,3.5594597865406827,32.02379185252324,mnist,0.004979237914085388,pca,0.11115047846091416,2.2954373359680176,2.3
0.11779999732971191,3.933251865576754,32.02379185252324,mnist,0.006910443305969238,pca,0.12282280261157902,2.2949278354644775,2.3
0.12099999934434891,4.346297237732876,32.02379185252324,mnist,0.010006539523601532,pca,0.13572088082974532,2.29437255859375,2.3
0.12439999729394913,4.802718036963146,32.02379185252324,mnist,0.013253316283226013,pca,0.14997343409802133,2.2937684059143066,2.3
0.12720000743865967,5.30706927780276,32.02379185252324,mnist,0.015842318534851074,pca,0.16572270086699936,2.293111801147461,2.3
0.12839999794960022,5.864384313763957,32.02379185252324,mnist,0.016764536499977112,pca,0.1831258565747231,2.2923998832702637,2.3
0.13259999454021454,6.480225069486821,32.02379185252324,mnist,0.02060685306787491,pca,0.20235658223516173,2.2916297912597656,2.3
0.1348000019788742,7.160737547954588,32.02379185252324,mnist,0.022407811135053635,pca,0.22360679774997896,2.290799379348755,2.3
0.13699999451637268,7.912713166727608,32.02379185252324,mnist,0.024048034101724625,pca,0.24708857724180294,2.2899067401885986,2.3
0.1356000006198883,8.743656535322794,32.02379185252324,mnist,0.022079654037952423,pca,0.27303626552374866,2.2889506816864014,2.3
0.1379999965429306,9.661860350147176,32.02379185252324,mnist,0.02370596118271351,pca,0.30170881682725814,2.287931442260742,2.3
0.13860000669956207,10.676488154426325,32.02379185252324,mnist,0.02414688840508461,pca,0.33339237912842906,2.286850929260254,2.3
0.1420000046491623,11.797665789059899,32.02379185252324,mnist,0.025430822744965553,pca,0.36840314986403866,2.2857120037078857,2.3
0.14339999854564667,13.036582447070874,32.02379185252324,mnist,0.025536684319376945,pca,0.4070905315369044,2.2845211029052734,2.3
0.1454000025987625,14.40560234015742,32.02379185252324,mnist,0.026045024394989014,pca,0.44984061870307107,2.283287525177002,2.3
0.1420000046491623,15.918388091763717,32.02379185252324,mnist,0.020938782021403313,pca,0.4970800511404606,2.282025098800659,2.3
0.1428000032901764,17.590037088114983,32.02379185252324,mnist,0.019793665036559105,pca,0.549280271653059,2.2807531356811523,2.3
0.14239999651908875,19.43723214798055,32.02379185252324,mnist,0.017183464020490646,pca,0.6069622310029172,2.2794971466064453,2.3
0.14079999923706055,21.478408014827888,32.02379185252324,mnist,0.013079766184091568,pca,0.6707015869245212,2.278292655944824,2.3
0.1428000032901764,23.733935332935374,32.02379185252324,mnist,0.012330503202974796,pca,0.7411344491069478,2.277184247970581,2.3
0.1412000060081482,26.226323943519336,32.02379185252324,mnist,0.00752995116636157,pca,0.8189637274779156,2.276231288909912,2.3
0.1436000019311905,28.98044752974167,32.02379185252324,mnist,0.006211692467331886,pca,0.9049661471446963,2.275509834289551,2.3
0.1446000039577484,32.02379185252324,32.02379185252324,mnist,0.0031053153797984123,pca,1.0,2.275115728378296,2.3
0.1444000005722046,35.38672905452112,32.02379185252324,mnist,0.0017430911539122462,pca,1.1050137103527577,2.2751715183258057,2.3
0.1444000005722046,39.10282076978412,32.02379185252324,mnist,0.0070082345046103,pca,1.2210553000675683,2.275831460952759,2.3
0.14339999854564667,43.20915306407802,32.02379185252324,mnist,0.016187729313969612,pca,1.3492828476735637,2.277287006378174,2.3
0.1451999992132187,47.74670654853709,32.02379185252324,mnist,0.021285738795995712,pca,1.4909760458230996,2.279778242111206,2.3
0.1446000039577484,52.76076536032326,32.02379185252324,mnist,0.02767525427043438,pca,1.6475489724420658,2.2836008071899414,2.3
0.14339999854564667,58.30136909186206,32.02379185252324,mnist,0.03732476010918617,pca,1.8205642030260805,2.289121150970459,2.3
0.14319999516010284,64.42381217884407,32.02379185252324,mnist,0.04763907566666603,pca,2.0117484049212604,2.296785831451416,2.3
0.1428000032901764,71.1891957308137,32.02379185252324,mnist,0.058693818747997284,pca,2.2230095692182843,2.3071413040161133,2.3
0.1420000046491623,78.66503731153513,32.02379185252324,mnist,0.07210543006658554,pca,2.456456052231582,2.3208489418029785,2.3
0.14139999449253082,86.92594475465752,32.02379185252324,mnist,0.08697747439146042,pca,2.7144176165949068,2.338703155517578,2.3
0.1412000060081482,96.05436073926296,32.02379185252324,mnist,0.1032523363828659,pca,2.9994686819604275,2.3616528511047363,2.3
0.14100000262260437,106.14138555605521,32.02379185252324,mnist,0.12147514522075653,pca,3.3144540173399877,2.390817642211914,2.3
0.14079999923706055,117.28768627527919,32.02379185252324,mnist,0.14176402986049652,pca,3.6625171314944636,2.427504539489746,2.3
0.14100000262260437,129.60450138973647,32.02379185252324,mnist,0.16379497945308685,pca,4.047131644703236,2.4732232093811035,2.3
0.14100000262260437,143.21475095909184,32.02379185252324,mnist,0.1881810575723648,pca,4.472135954999582,2.5296905040740967,2.3
0.1412000060081482,158.25426333455218,32.02379185252324,mnist,0.21446260809898376,pca,4.941771544836059,2.5988309383392334,2.3
0.14100000262260437,174.8731307064559,32.02379185252324,mnist,0.24309274554252625,pca,5.460725310474974,2.682770013809204,2.3
0.14139999449253082,193.23720700294368,32.02379185252324,mnist,0.2728309631347656,pca,6.034176336545168,2.7838194370269775,2.3
0.14100000262260437,213.5297630885266,32.02379185252324,mnist,0.30475303530693054,pca,6.667847582568585,2.9044597148895264,2.3
0.14100000262260437,235.953315781198,32.02379185252324,mnist,0.3372635245323181,pca,7.368062997280774,3.0473198890686035,2.3
0.14079999923706055,260.7316489414177,32.02379185252324,mnist,0.3705236315727234,pca,8.141810630738094,3.2151622772216797,2.3
0.14079999923706055,288.1120468031484,32.02379185252324,mnist,0.4036768078804016,pca,8.996812374061422,3.410875082015991,2.3
0.14100000262260437,318.3677618352746,32.02379185252324,mnist,0.43628308176994324,pca,9.941601022809222,3.637471914291382,2.3
0.14059999585151672,351.80074176229977,32.02379185252324,mnist,0.4687432646751404,pca,10.985605433061183,3.8981127738952637,2.3
0.14079999923706055,388.744642959611,32.02379185252324,mnist,0.4995138645172119,pca,12.139244620058346,4.196132183074951,2.3
0.14059999585151672,429.56816029655806,32.02379185252324,mnist,0.5293227434158325,pca,13.414031738490433,4.5350775718688965,2.3
0.14059999585151672,474.6787066587076,32.02379185252324,mnist,0.5573681592941284,pca,14.82268898213896,4.918767929077148,2.3
0.1404000073671341,524.526478870387,32.02379185252324,mnist,0.5839228630065918,pca,16.37927454955832,5.351346969604492,2.3
0.1404000073671341,579.6089505948335,32.02379185252324,mnist,0.6085188388824463,pca,18.099322942893927,5.8373494148254395,2.3
0.1404000073671341,640.4758370504647,32.02379185252324,mnist,0.6313377022743225,pca,20.0,6.381765842437744,2.3
0.1111999973654747,1.600797212374802,32.01594424749604,mnist,0.0005140751600265503,pca,0.05,2.298863172531128,2.5
0.1111999973654747,1.768902867168631,32.01594424749604,mnist,0.0005154535174369812,pca,0.05525068551763788,2.2986841201782227,2.5
0.1111999973654747,1.9546619205036404,32.01594424749604,mnist,0.0005170032382011414,pca,0.06105276500337841,2.298487424850464,2.5
0.11140000075101852,2.159928221260974,32.01594424749604,mnist,0.0007184073328971863,pca,0.06746414238367815,2.298271417617798,2.5
0.11159999668598175,2.386750297871221,32.01594424749604,mnist,0.000919148325920105,pca,0.07454880229115493,2.2980339527130127,2.5
0.11159999668598175,2.6373918023362277,32.01594424749604,mnist,0.0009179413318634033,pca,0.08237744862210328,2.297773838043213,2.5
0.1120000034570694,2.914354101153502,32.01594424749604,mnist,0.001313723623752594,pca,0.09102821015130401,2.297488212585449,2.5
0.11320000141859055,3.2204012385974075,32.01594424749604,mnist,0.002504393458366394,pca,0.10058742024606301,2.297175645828247,2.5
0.11460000276565552,3.558587521487137,32.01594424749604,mnist,0.003886893391609192,pca,0.11115047846091416,2.2968335151672363,2.5
0.11680000275373459,3.9322880007335246,32.01594424749604,mnist,0.0060573965311050415,pca,0.12282280261157902,2.2964601516723633,2.5
0.11739999800920486,4.34523215386618,32.01594424749604,mnist,0.006608881056308746,pca,0.13572088082974532,2.2960522174835205,2.5
0.11840000003576279,4.801541104687772,32.01594424749604,mnist,0.007533937692642212,pca,0.14997343409802133,2.295607566833496,2.5
0.12160000205039978,5.305768751502315,32.01594424749604,mnist,0.010624803602695465,pca,0.16572270086699936,2.295124053955078,2.5
0.12460000067949295,5.862947214371291,32.01594424749604,mnist,0.013469398021697998,pca,0.1831258565747231,2.2945985794067383,2.5
0.12860000133514404,6.478637054954785,32.01594424749604,mnist,0.017257168889045715,pca,0.20235658223516173,2.294029951095581,2.5
0.13199999928474426,7.158982770124449,32.01594424749604,mnist,0.0203726664185524,pca,0.22360679774997896,2.29341459274292,2.5
0.133200004696846,7.910774113166681,32.01594424749604,mnist,0.021208979189395905,pca,0.24708857724180294,2.2927515506744385,2.5
0.13519999384880066,8.741513854552862,32.01594424749604,mnist,0.022754043340682983,pca,0.27303626552374866,2.2920398712158203,2.5
0.13600000739097595,9.659492658519492,32.01594424749604,mnist,0.02310088649392128,pca,0.30170881682725814,2.291278123855591,2.5
0.13760000467300415,10.673871822715846,32.01594424749604,mnist,0.023909494280815125,pca,0.33339237912842906,2.2904672622680664,2.5
0.14059999585151672,11.794774706648989,32.01594424749604,mnist,0.026094896718859673,pca,0.36840314986403866,2.2896084785461426,2.5
0.1404000073671341,13.033387761369058,32.01594424749604,mnist,0.02493911050260067,pca,0.4070905315369044,2.2887048721313477,2.5
0.14139999449253082,14.402072168656646,32.01594424749604,mnist,0.024824218824505806,pca,0.44984061870307107,2.287762403488159,2.5
0.14100000262260437,15.914487203855465,32.01594424749604,mnist,0.023133601993322372,pca,0.4970800511404606,2.2867887020111084,2.5
0.14319999516010284,17.585726553493817,32.01594424749604,mnist,0.023846585303544998,pca,0.549280271653059,2.2857954502105713,2.5
0.14259999990463257,19.43246894812521,32.01594424749604,mnist,0.02154570259153843,pca,0.6069622310029172,2.284799337387085,2.5
0.1420000046491623,21.47314461368259,32.01594424749604,mnist,0.019008195027709007,pca,0.6707015869245212,2.283822536468506,2.5
0.1420000046491623,23.72811920250673,32.01594424749604,mnist,0.016808634623885155,pca,0.7411344491069478,2.282892942428589,2.5
0.14079999923706055,26.219897039654484,32.01594424749604,mnist,0.013113047927618027,pca,0.8189637274779156,2.2820496559143066,2.5
0.1404000073671341,28.97334571285589,32.01594424749604,mnist,0.00988613348454237,pca,0.9049661471446963,2.281342029571533,2.5
0.1395999938249588,32.01594424749604,32.01594424749604,mnist,0.005881512071937323,pca,1.0,2.2808327674865723,2.5
0.14000000059604645,35.378057343372625,32.01594424749604,mnist,0.0026560830883681774,pca,1.1050137103527577,2.2806034088134766,2.5
0.1379999965429306,39.093238410072814,32.01594424749604,mnist,0.0037320367991924286,pca,1.2210553000675683,2.280754566192627,2.5
0.1387999951839447,43.1985644252195,32.01594424749604,mnist,0.008066109381616116,pca,1.3492828476735637,2.2814149856567383,2.5
0.14100000262260437,47.735005957424455,32.01594424749604,mnist,0.010678866878151894,pca,1.4909760458230996,2.282745361328125,2.5
0.14079999923706055,52.747836046724565,32.01594424749604,mnist,0.016747450456023216,pca,1.6475489724420658,2.284945011138916,2.5
0.13940000534057617,58.28708202307005,32.01594424749604,mnist,0.025138387456536293,pca,1.8205642030260805,2.2882604598999023,2.5
0.1404000073671341,64.40802477194815,32.01594424749604,mnist,0.031499218195676804,pca,2.0117484049212604,2.2929980754852295,2.5
0.13940000534057617,71.17175042974277,32.01594424749604,mnist,0.04137595370411873,pca,2.2230095692182843,2.299532651901245,2.5
0.13940000534057617,78.64576001467054,32.01594424749604,mnist,0.0509372241795063,pca,2.456456052231582,2.3083226680755615,2.5
0.1404000073671341,86.90464307732361,32.01594424749604,mnist,0.06103530526161194,pca,2.7144176165949068,2.319925546646118,2.5
0.14059999585151672,96.03082209375548,32.01594424749604,mnist,0.07339653372764587,pca,2.9994686819604275,2.335015058517456,2.5
0.14020000398159027,106.11537503004631,32.01594424749604,mnist,0.08798248320817947,pca,3.3144540173399877,2.3543996810913086,2.5
0.14000000059604645,117.25894428742586,32.01594424749604,mnist,0.10428135097026825,pca,3.6625171314944636,2.3790416717529297,2.5
0.14159999787807465,129.57274109909574,32.01594424749604,mnist,0.120759516954422,pca,4.047131644703236,2.410076379776001,2.5
0.14139999449253082,143.17965540248906,32.01594424749604,mnist,0.1407148540019989,pca,4.472135954999582,2.4488284587860107,2.5
0.14139999449253082,158.21548226333363,32.01594424749604,mnist,0.16274197399616241,pca,4.941771544836059,2.4968254566192627,2.5
0.1404000073671341,174.83027709105724,32.01594424749604,mnist,0.18800218403339386,pca,5.460725310474974,2.555804967880249,2.5
0.13979999721050262,193.18985317039,32.01594424749604,mnist,0.21495893597602844,pca,6.034176336545168,2.6277148723602295,2.5
0.13979999721050262,213.47743645431703,32.01594424749604,mnist,0.24325960874557495,pca,6.667847582568585,2.714709997177124,2.5
0.1395999938249588,235.8954941329798,32.01594424749604,mnist,0.2734769284725189,pca,7.368062997280774,2.8191335201263428,2.5
0.13979999721050262,260.66775522738135,32.01594424749604,mnist,0.3046779930591583,pca,8.141810630738094,2.9435036182403564,2.5
0.13920000195503235,288.04144337313295,32.01594424749604,mnist,0.33766475319862366,pca,8.996812374061422,3.090492010116577,2.5
0.13860000669956207,318.2897440771096,32.01594424749604,mnist,0.3711940348148346,pca,9.941601022809222,3.2629075050354004,2.5
0.13840000331401825,351.7145310698764,32.01594424749604,mnist,0.40439918637275696,pca,10.985605433061183,3.463688373565674,2.5
0.13840000331401825,388.6493789625042,32.01594424749604,mnist,0.43702536821365356,pca,12.139244620058346,3.6959028244018555,2.5
0.1379999965429306,429.462892273652,32.01594424749604,mnist,0.469262957572937,pca,13.414031738490433,3.9627633094787598,2.5
0.13819999992847443,474.5623840501347,32.01594424749604,mnist,0.5000549554824829,pca,14.82268898213896,4.2676591873168945,2.5
0.1379999965429306,524.39794079309,32.01594424749604,mnist,0.5291883945465088,pca,16.37927454955832,4.614190101623535,2.5
0.13779999315738678,579.4669142571179,32.01594424749604,mnist,0.5570273399353027,pca,18.099322942893927,5.006236553192139,2.5
0.1379999965429306,640.3188849499207,32.01594424749604,mnist,0.5827324986457825,pca,20.0,5.447998046875,2.5
0.1111999973654747,1.6004374210919285,32.00874842183857,mnist,0.0004919320344924927,pca,0.05,2.29975962638855,2.8
0.1111999973654747,1.7685052928681904,32.00874842183857,mnist,0.0004910528659820557,pca,0.05525068551763788,2.2996726036071777,2.8
0.1111999973654747,1.9542225954507697,32.00874842183857,mnist,0.0004900619387626648,pca,0.06105276500337841,2.299576997756958,2.8
0.1111999973654747,2.1594427610542506,32.00874842183857,mnist,0.0004889592528343201,pca,0.06746414238367815,2.2994723320007324,2.8
0.1111999973654747,2.3862138576869607,32.00874842183857,mnist,0.0004877448081970215,pca,0.07454880229115493,2.2993571758270264,2.8
0.1111999973654747,2.636799028577836,32.00874842183857,mnist,0.0004863739013671875,pca,0.08237744862210328,2.2992308139801025,2.8
0.1111999973654747,2.913699078023342,32.00874842183857,mnist,0.00048480182886123657,pca,0.09102821015130401,2.2990927696228027,2.8
0.1111999973654747,3.2196774290579824,32.00874842183857,mnist,0.00048241764307022095,pca,0.10058742024606301,2.2989418506622314,2.8
0.11079999804496765,3.557787702022388,32.00874842183857,mnist,7.847696542739868e-05,pca,0.11115047846091416,2.298776626586914,2.8
0.1103999987244606,3.93140418925917,32.00874842183857,mnist,0.00032788515090942383,pca,0.12282280261157902,2.298596143722534,2.8
0.11100000143051147,4.344255530069651,32.00874842183857,mnist,0.00026217103004455566,pca,0.13572088082974532,2.2983996868133545,2.8
0.11140000075101852,4.800461922002751,32.00874842183857,mnist,0.0006442517042160034,pca,0.14997343409802133,2.2981858253479004,2.8
0.11219999939203262,5.304576239839391,32.00874842183857,mnist,0.0014157965779304504,pca,0.16572270086699936,2.2979536056518555,2.8
0.11420000344514847,5.861629472634005,32.00874842183857,mnist,0.003369145095348358,pca,0.1831258565747231,2.297701835632324,2.8
0.11339999735355377,6.4771809322683795,32.00874842183857,mnist,0.002498224377632141,pca,0.20235658223516173,2.2974300384521484,2.8
0.11339999735355377,7.157373734592015,32.00874842183857,mnist,0.0023941993713378906,pca,0.22360679774997896,2.2971370220184326,2.8
0.11500000208616257,7.908996106842897,32.00874842183857,mnist,0.0038403496146202087,pca,0.24708857724180294,2.2968223094940186,2.8
0.11699999868869781,8.739549133187985,32.00874842183857,mnist,0.00562749058008194,pca,0.27303626552374866,2.296485662460327,2.8
0.11720000207424164,9.65732161447428,32.00874842183857,mnist,0.005544789135456085,pca,0.30170881682725814,2.2961268424987793,2.8
0.11900000274181366,10.67147278928011,32.00874842183857,mnist,0.006979227066040039,pca,0.33339237912842906,2.2957475185394287,2.8
0.11940000206232071,11.792123741810904,32.00874842183857,mnist,0.006916411221027374,pca,0.36840314986403866,2.2953479290008545,2.8
0.12139999866485596,13.030458408877312,32.00874842183857,mnist,0.00840084534138441,pca,0.4070905315369044,2.294931173324585,2.8
0.12099999934434891,14.398835193990811,32.00874842183857,mnist,0.007529867812991142,pca,0.44984061870307107,2.2945008277893066,2.8
0.12160000205039978,15.910910302469654,32.00874842183857,mnist,0.007802203763276339,pca,0.4970800511404606,2.2940616607666016,2.8
0.12200000137090683,17.581774028421915,32.00874842183857,mnist,0.0069811660796403885,pca,0.549280271653059,2.29362154006958,2.8
0.12219999730587006,19.428101353730245,32.00874842183857,mnist,0.005580149125307798,pca,0.6069622310029172,2.293189764022827,2.8
0.12319999933242798,21.468318361994893,32.00874842183857,mnist,0.005296054296195507,pca,0.6707015869245212,2.2927792072296143,2.8
0.12439999729394913,23.72278612822221,32.00874842183857,mnist,0.005105810239911079,pca,0.7411344491069478,2.2924070358276367,2.8
0.12639999389648438,26.214003919451763,32.00874842183857,mnist,0.005336151923984289,pca,0.8189637274779156,2.292095184326172,2.8
0.12620000541210175,28.966833734235127,32.00874842183857,mnist,0.0032163711730390787,pca,0.9049661471446963,2.2918717861175537,2.8
0.12460000067949295,32.00874842183857,32.00874842183857,mnist,0.0024386958684772253,pca,1.0,2.2917726039886475,2.8
0.12600000202655792,35.37010585736382,32.00874842183857,mnist,0.008021324872970581,pca,1.1050137103527577,2.291843891143799,2.8
0.12639999389648438,39.0844519090154,32.00874842183857,mnist,0.00769425043836236,pca,1.2210553000675683,2.292142629623413,2.8
0.1265999972820282,43.18885522108503,32.00874842183857,mnist,0.007035881746560335,pca,1.3492828476735637,2.292741537094116,2.8
0.12520000338554382,47.72427715373925,32.00874842183857,mnist,0.012036927044391632,pca,1.4909760458230996,2.2937300205230713,2.8
0.12620000541210175,52.73598057155673,32.00874842183857,mnist,0.015110417269170284,pca,1.6475489724420658,2.2952213287353516,2.8
0.125,58.273981560466844,32.00874842183857,mnist,0.0209187138825655,pca,1.8205642030260805,2.297353506088257,2.8
0.12460000067949295,64.39354858115965,32.00874842183857,mnist,0.02653743140399456,pca,2.0117484049212604,2.3003008365631104,2.8
0.1242000013589859,71.15575404044779,32.00874842183857,mnist,0.032853491604328156,pca,2.2230095692182843,2.3042750358581543,2.8
0.12439999729394913,78.62808378518345,32.00874842183857,mnist,0.03935862332582474,pca,2.456456052231582,2.309537887573242,2.8
0.12460000067949295,86.88511060139302,32.00874842183857,mnist,0.04676065593957901,pca,2.7144176165949068,2.316411256790161,2.8
0.1242000013589859,96.00923844005504,32.00874842183857,mnist,0.05578501150012016,pca,2.9994686819604275,2.325286388397217,2.8
0.12460000067949295,106.09152479678784,32.00874842183857,mnist,0.06516716629266739,pca,3.3144540173399877,2.3366401195526123,2.8
0.12520000338554382,117.23258945268013,32.00874842183857,mnist,0.07565569877624512,pca,3.6625171314944636,2.351050853729248,2.8
0.12520000338554382,129.54361864536764,32.00874842183857,mnist,0.08821064978837967,pca,4.047131644703236,2.369213342666626,2.8
0.12540000677108765,143.1474746918404,32.00874842183857,mnist,0.10219688713550568,pca,4.472135954999582,2.3919625282287598,2.8
0.12600000202655792,158.17992213685795,32.00874842183857,mnist,0.11871103197336197,pca,4.941771544836059,2.4202890396118164,2.8
0.12600000202655792,174.79098266375973,32.00874842183857,mnist,0.136442631483078,pca,5.460725310474974,2.455360174179077,2.8
0.12620000541210175,193.14643228948577,32.00874842183857,mnist,0.15529963374137878,pca,6.034176336545168,2.498538017272949,2.8
0.12620000541210175,213.4294557856023,32.00874842183857,mnist,0.17744329571723938,pca,6.667847582568585,2.551393747329712,2.8
0.1265999972820282,235.84247483621812,32.00874842183857,mnist,0.20135189592838287,pca,7.368062997280774,2.6157143115997314,2.8
0.1273999959230423,260.60916817754645,32.00874842183857,mnist,0.2269650101661682,pca,8.141810630738094,2.6935036182403564,2.8
0.12680000066757202,287.9767038798162,32.00874842183857,mnist,0.2559349536895752,pca,8.996812374061422,2.786978006362915,2.8
0.12680000066757202,318.21820604939336,32.00874842183857,mnist,0.28601884841918945,pca,9.941601022809222,2.8985512256622314,2.8
0.12720000743865967,351.63548056843837,32.00874842183857,mnist,0.31708717346191406,pca,10.985605433061183,3.030812978744507,2.8
0.1273999959230423,388.5620270746049,32.00874842183857,mnist,0.34953567385673523,pca,12.139244620058346,3.1865155696868896,2.8
0.12700000405311584,429.3663672398981,32.00874842183857,mnist,0.383217990398407,pca,13.414031738490433,3.3685531616210938,2.8
0.12700000405311584,474.4557225644444,32.00874842183857,mnist,0.4163152873516083,pca,14.82268898213896,3.57995867729187,2.8
0.12620000541210175,524.2800783890356,32.00874842183857,mnist,0.44940122961997986,pca,16.37927454955832,3.823904275894165,2.8
0.12600000202655792,579.3366746847025,32.00874842183857,mnist,0.4815523028373718,pca,18.099322942893927,4.103720188140869,2.8
0.12600000202655792,640.1749684367713,32.00874842183857,mnist,0.5124149918556213,pca,20.0,4.422934532165527,2.8
0.1111999973654747,1.6002931857014742,32.00586371402948,mnist,0.0005089715123176575,pca,0.05,2.3001880645751953,3.0
0.1111999973654747,1.7683459107842203,32.00586371402948,mnist,0.0005098879337310791,pca,0.05525068551763788,2.300145149230957,3.0
0.1111999973654747,1.954046476062798,32.00586371402948,mnist,0.0005109086632728577,pca,0.06105276500337841,2.300098180770874,3.0
0.1111999973654747,2.159248146715883,32.00586371402948,mnist,0.0005120113492012024,pca,0.06746414238367815,2.300046920776367,3.0
0.1111999973654747,2.3859988061748334,32.00586371402948,mnist,0.0005132332444190979,pca,0.07454880229115493,2.2999908924102783,3.0
0.1111999973654747,2.636561393708503,32.00586371402948,mnist,0.0005145743489265442,pca,0.08237744862210328,2.29992938041687,3.0
0.1111999973654747,2.913436488234671,32.00586371402948,mnist,0.0005160346627235413,pca,0.09102821015130401,2.2998623847961426,3.0
0.1111999973654747,3.2193872637413024,32.00586371402948,mnist,0.0005176514387130737,pca,0.10058742024606301,2.2997894287109375,3.0
0.11100000143051147,3.557467065369188,32.00586371402948,mnist,0.00031926482915878296,pca,0.11115047846091416,2.299710273742676,3.0
0.11100000143051147,3.9310498813613424,32.00586371402948,mnist,0.0003204271197319031,pca,0.12282280261157902,2.299623727798462,3.0
0.1111999973654747,4.343864014984865,32.00586371402948,mnist,0.0005212277173995972,pca,0.13572088082974532,2.2995307445526123,3.0
0.1120000034570694,4.800029292466252,32.00586371402948,mnist,0.0013205111026763916,pca,0.14997343409802133,2.299429416656494,3.0
0.11159999668598175,5.304098178270057,32.00586371402948,mnist,0.0009157061576843262,pca,0.16572270086699936,2.299320936203003,3.0
0.11180000007152557,5.861101208045497,32.00586371402948,mnist,0.0011035650968551636,pca,0.1831258565747231,2.2992043495178223,3.0
0.1120000034570694,6.476597192655386,32.00586371402948,mnist,0.0012782961130142212,pca,0.20235658223516173,2.299079418182373,3.0
0.11219999939203262,7.156728694316381,32.00586371402948,mnist,0.0014324188232421875,pca,0.22360679774997896,2.2989466190338135,3.0
0.11140000075101852,7.9082833284945915,32.00586371402948,mnist,0.0005590617656707764,pca,0.24708857724180294,2.2988059520721436,3.0
0.11219999939203262,8.738761503340665,32.00586371402948,mnist,0.0012504756450653076,pca,0.27303626552374866,2.2986583709716797,3.0
0.11159999668598175,9.656451272694309,32.00586371402948,mnist,0.0004963129758834839,pca,0.30170881682725814,2.298504590988159,3.0
0.11240000277757645,10.670511049680547,32.00586371402948,mnist,0.0010830089449882507,pca,0.33339237912842906,2.2983453273773193,3.0
0.1111999973654747,11.791061006367599,32.00586371402948,mnist,0.00039670616388320923,pca,0.36840314986403866,2.2981839179992676,3.0
0.11079999804496765,13.029284071641982,32.00586371402948,mnist,0.0011554956436157227,pca,0.4070905315369044,2.2980217933654785,3.0
0.10920000076293945,14.397537535245194,32.00586371402948,mnist,0.0032069608569145203,pca,0.44984061870307107,2.297863006591797,3.0
0.10939999669790268,15.909476371764386,32.00586371402948,mnist,0.00358966994099319,pca,0.4970800511404606,2.297713279724121,3.0
0.10999999940395355,17.580189515332897,32.00586371402948,mnist,0.0036427234299480915,pca,0.549280271653059,2.2975780963897705,3.0
0.10980000346899033,19.426350445042647,32.00586371402948,mnist,0.004654626362025738,pca,0.6069622310029172,2.297466278076172,3.0
0.11180000007152557,21.466383583889524,32.00586371402948,mnist,0.0037644808180630207,pca,0.6707015869245212,2.2973883152008057,3.0
0.11140000075101852,23.72064817188929,32.00586371402948,mnist,0.00534101901575923,pca,0.7411344491069478,2.2973573207855225,3.0
0.1128000020980835,26.211641448391745,32.00586371402948,mnist,0.005975560285151005,pca,0.8189637274779156,2.297391891479492,3.0
0.1120000034570694,28.964223171323496,32.00586371402948,mnist,0.008207407779991627,pca,0.9049661471446963,2.2975125312805176,3.0
0.1143999993801117,32.00586371402948,32.00586371402948,mnist,0.006599338259547949,pca,1.0,2.2977473735809326,3.0
0.11479999870061874,35.366918215684414,32.00586371402948,mnist,0.00813098344951868,pca,1.1050137103527577,2.2981300354003906,3.0
0.1136000007390976,39.08092952125597,32.00586371402948,mnist,0.011528273113071918,pca,1.2210553000675683,2.298703908920288,3.0
0.11379999667406082,43.18496293431768,32.00586371402948,mnist,0.013821138069033623,pca,1.3492828476735637,2.2995214462280273,3.0
0.11339999735355377,47.7199761234967,32.00586371402948,mnist,0.017045166343450546,pca,1.4909760458230996,2.300649404525757,3.0
0.11320000141859055,52.73122787417007,32.00586371402948,mnist,0.02044086530804634,pca,1.6475489724420658,2.302168846130371,3.0
0.11299999803304672,58.26872976469343,32.00586371402948,mnist,0.024258816614747047,pca,1.8205642030260805,2.304180383682251,3.0
0.11339999735355377,64.38774527482606,32.00586371402948,mnist,0.027947520837187767,pca,2.0117484049212604,2.3068089485168457,3.0
0.11339999735355377,71.14934130738379,32.00586371402948,mnist,0.03257661312818527,pca,2.2230095692182843,2.310206651687622,3.0
0.11420000344514847,78.6209976272269,32.00586371402948,mnist,0.03701551631093025,pca,2.456456052231582,2.3145618438720703,3.0
0.11400000005960464,86.87728029969732,32.00586371402948,mnist,0.043146006762981415,pca,2.7144176165949068,2.3201041221618652,3.0
0.1136000007390976,96.00058584932508,32.00586371402948,mnist,0.05026774853467941,pca,2.9994686819604275,2.327113389968872,3.0
0.11320000141859055,106.08196356540115,32.00586371402948,mnist,0.05828935280442238,pca,3.3144540173399877,2.335932731628418,3.0
0.1136000007390976,117.22202416091,32.00586371402948,mnist,0.06652969121932983,pca,3.6625171314944636,2.3469769954681396,3.0
