acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11640000343322754,2.160454303456829,32.02374220026424,mnist,0.0014897361397743225,pca,0.06746414238367815,2.297616481781006,2.3
0.11640000343322754,2.3873316259104134,32.02374220026424,mnist,0.001491643488407135,pca,0.07454880229115493,2.2973177433013916,2.3
0.11640000343322754,2.6380341777897476,32.02374220026424,mnist,0.001492619514465332,pca,0.08237744862210328,2.2969906330108643,2.3
0.11659999936819077,2.9150639348368355,32.02374220026424,mnist,0.0016909167170524597,pca,0.09102821015130401,2.2966325283050537,2.3
0.11699999868869781,3.2211856145495616,32.02374220026424,mnist,0.0020854026079177856,pca,0.10058742024606301,2.296241044998169,2.3
0.11739999800920486,3.5594542676683383,32.02374220026424,mnist,0.002473287284374237,pca,0.11115047846091416,2.29581356048584,2.3
0.11900000274181366,3.9332457671471475,32.02374220026424,mnist,0.004051089286804199,pca,0.12282280261157902,2.295346975326538,2.3
0.12039999663829803,4.3462904988845485,32.02374220026424,mnist,0.005414597690105438,pca,0.13572088082974532,2.294839382171631,2.3
0.11999999731779099,4.802710590443353,32.02374220026424,mnist,0.004957504570484161,pca,0.14997343409802133,2.2942874431610107,2.3
0.12120000272989273,5.307061049296294,32.02374220026424,mnist,0.006067141890525818,pca,0.16572270086699936,2.2936887741088867,2.3
0.12120000272989273,5.864375221151496,32.02374220026424,mnist,0.005929864477366209,pca,0.1831258565747231,2.293041229248047,2.3
0.12319999933242798,6.480215022025389,32.02374220026424,mnist,0.00773529801517725,pca,0.20235658223516173,2.292341947555542,2.3
0.12479999661445618,7.160726445371952,32.02374220026424,mnist,0.009099836461246014,pca,0.22360679774997896,2.2915902137756348,2.3
0.12720000743865967,7.9127008982215745,32.02374220026424,mnist,0.011570626869797707,pca,0.24708857724180294,2.2907843589782715,2.3
0.12999999523162842,8.743642978455421,32.02374220026424,mnist,0.013417006470263004,pca,0.27303626552374866,2.289924144744873,2.3
0.13259999454021454,9.66184536962286,32.02374220026424,mnist,0.015408789739012718,pca,0.30170881682725814,2.289010763168335,2.3
0.13699999451637268,10.676471600741568,32.02374220026424,mnist,0.01905985362827778,pca,0.33339237912842906,2.2880475521087646,2.3
0.13760000467300415,11.797647497011285,32.02374220026424,mnist,0.018746264278888702,pca,0.36840314986403866,2.2870376110076904,2.3
0.14139999449253082,13.036562234106364,32.02374220026424,mnist,0.021447323262691498,pca,0.4070905315369044,2.285989761352539,2.3
0.14020000398159027,14.405580004554512,32.02374220026424,mnist,0.01941683329641819,pca,0.44984061870307107,2.28491473197937,2.3
0.14380000531673431,15.918363410616275,32.02374220026424,mnist,0.023441297933459282,pca,0.4970800511404606,2.283827781677246,2.3
0.14380000531673431,17.590009815108672,32.02374220026424,mnist,0.019644195213913918,pca,0.549280271653059,2.2827489376068115,2.3
0.14300000667572021,19.43720201093465,32.02374220026424,mnist,0.016409678384661674,pca,0.6069622310029172,2.281707286834717,2.3
0.14380000531673431,21.478374712978983,32.02374220026424,mnist,0.014855992048978806,pca,0.6707015869245212,2.2807390689849854,2.3
0.14499999582767487,23.733898533935754,32.02374220026424,mnist,0.013357872143387794,pca,0.7411344491069478,2.2798924446105957,2.3
0.1446000039577484,26.226283280120224,32.02374220026424,mnist,0.010142206214368343,pca,0.8189637274779156,2.279228925704956,2.3
0.14380000531673431,28.980402596128144,32.02374220026424,mnist,0.006211977917701006,pca,0.9049661471446963,2.27882719039917,2.3
0.1436000019311905,32.02374220026424,32.02374220026424,mnist,0.004788391757756472,pca,1.0,2.2787866592407227,2.3
0.14180000126361847,35.38667418809417,32.02374220026424,mnist,0.006683798506855965,pca,1.1050137103527577,2.27923321723938,2.3
0.1420000046491623,39.1027601416301,32.02374220026424,mnist,0.009923222474753857,pca,1.2210553000675683,2.280324697494507,2.3
0.14079999923706055,43.2090860691366,32.02374220026424,mnist,0.0172287430614233,pca,1.3492828476735637,2.282257080078125,2.3
0.14000000059604645,47.7466325182083,32.02374220026424,mnist,0.024906687438488007,pca,1.4909760458230996,2.285273551940918,2.3
0.14020000398159027,52.76068355579496,32.02374220026424,mnist,0.03233085572719574,pca,1.6475489724420658,2.2896764278411865,2.3
0.14020000398159027,58.30127869673672,32.02374220026424,mnist,0.04030636325478554,pca,1.8205642030260805,2.2958343029022217,2.3
0.13840000331401825,64.42371229099123,32.02374220026424,mnist,0.051818784326314926,pca,2.0117484049212604,2.3042008876800537,2.3
0.1371999979019165,71.18908535336679,32.02374220026424,mnist,0.06402464956045151,pca,2.2230095692182843,2.3153257369995117,2.3
0.13840000331401825,78.664915342943,32.02374220026424,mnist,0.07528367638587952,pca,2.456456052231582,2.3298749923706055,2.3
0.13840000331401825,86.92580997769099,32.02374220026424,mnist,0.08943717926740646,pca,2.7144176165949068,2.348647356033325,2.3
0.1371999979019165,96.0542118088671,32.02374220026424,mnist,0.10640658438205719,pca,2.9994686819604275,2.372594118118286,2.3
0.13600000739097595,106.1412209859259,32.02374220026424,mnist,0.12536917626857758,pca,3.3144540173399877,2.4028372764587402,2.3
0.13539999723434448,117.28750442302997,32.02374220026424,mnist,0.14576619863510132,pca,3.6625171314944636,2.4406847953796387,2.3
0.13680000603199005,129.6043004405078,32.02374220026424,mnist,0.16627563536167145,pca,4.047131644703236,2.4876461029052734,2.3
0.1371999979019165,143.21452890743913,32.02374220026424,mnist,0.1899159848690033,pca,4.472135954999582,2.5454366207122803,2.3
0.13680000603199005,158.2540179644315,32.02374220026424,mnist,0.21643009781837463,pca,4.941771544836059,2.615978956222534,2.3
0.13660000264644623,174.87285956910844,32.02374220026424,mnist,0.24467676877975464,pca,5.460725310474974,2.701397180557251,2.3
0.1371999979019165,193.23690739245737,32.02374220026424,mnist,0.27382367849349976,pca,6.034176336545168,2.804002046585083,2.3
0.1371999979019165,213.52943201483146,32.02374220026424,mnist,0.3049573600292206,pca,6.667847582568585,2.9262733459472656,2.3
0.13680000603199005,235.95294994022572,32.02374220026424,mnist,0.33749815821647644,pca,7.368062997280774,3.0708422660827637,2.3
0.13680000603199005,260.7312446821275,32.02374220026424,mnist,0.37022921442985535,pca,8.141810630738094,3.240476369857788,2.3
0.13760000467300415,288.1116000910902,32.02374220026424,mnist,0.4023151397705078,pca,8.996812374061422,3.4380741119384766,2.3
0.1371999979019165,318.36726821232577,32.02374220026424,mnist,0.4353218972682953,pca,9.941601022809222,3.666668653488159,2.3
0.13699999451637268,351.8001963021735,32.02374220026424,mnist,0.4674544334411621,pca,10.985605433061183,3.9294469356536865,2.3
0.13699999451637268,388.74404021869304,32.02374220026424,mnist,0.49837079644203186,pca,12.139244620058346,4.229776382446289,2.3
0.1371999979019165,429.5674942595799,32.02374220026424,mnist,0.527790904045105,pca,13.414031738490433,4.5712504386901855,2.3
0.1371999979019165,474.67797067871516,32.02374220026424,mnist,0.5559048056602478,pca,14.82268898213896,4.957732677459717,2.3
0.1371999979019165,524.5256656024048,32.02374220026424,mnist,0.5823730826377869,pca,16.37927454955832,5.393420696258545,2.3
0.13740000128746033,579.6080519225629,32.02374220026424,mnist,0.6069114208221436,pca,18.099322942893927,5.882901191711426,2.3
0.13740000128746033,640.4748440052847,32.02374220026424,mnist,0.6298843622207642,pca,20.0,6.4312214851379395,2.3
0.11640000343322754,1.6007955490442403,32.015910980884804,mnist,0.0014662519097328186,pca,0.05,2.2987682819366455,2.5
0.11640000343322754,1.7689010291655556,32.015910980884804,mnist,0.0014661774039268494,pca,0.05525068551763788,2.2985832691192627,2.5
0.11640000343322754,1.9546598894850424,32.015910980884804,mnist,0.0014660954475402832,pca,0.06105276500337841,2.2983791828155518,2.5
0.11640000343322754,2.1599259769575774,32.015910980884804,mnist,0.0014659911394119263,pca,0.06746414238367815,2.2981550693511963,2.5
0.11640000343322754,2.3867478178851975,32.015910980884804,mnist,0.0014658868312835693,pca,0.07454880229115493,2.2979092597961426,2.5
0.11659999936819077,2.6373890619176703,32.015910980884804,mnist,0.0016656368970870972,pca,0.08237744862210328,2.2976391315460205,2.5
0.11680000275373459,2.9143510729534237,32.015910980884804,mnist,0.0018651634454727173,pca,0.09102821015130401,2.2973427772521973,2.5
0.11659999936819077,3.220397892394803,32.015910980884804,mnist,0.0016634762287139893,pca,0.10058742024606301,2.297018527984619,2.5
0.11699999868869781,3.558583823887382,32.015910980884804,mnist,0.002059236168861389,pca,0.11115047846091416,2.296663522720337,2.5
0.11760000139474869,3.9322839148350996,32.015910980884804,mnist,0.002651602029800415,pca,0.12282280261157902,2.2962749004364014,2.5
0.11720000207424164,4.345227638892401,32.015910980884804,mnist,0.0022359266877174377,pca,0.13572088082974532,2.295851469039917,2.5
0.11779999732971191,4.801536115579845,32.015910980884804,mnist,0.0028111934661865234,pca,0.14997343409802133,2.295389175415039,2.5
0.11980000138282776,5.305763238469653,32.015910980884804,mnist,0.004773125052452087,pca,0.16572270086699936,2.2948856353759766,2.5
0.121799997985363,5.862941122394613,32.015910980884804,mnist,0.0067138150334358215,pca,0.1831258565747231,2.2943387031555176,2.5
0.12160000205039978,6.4786303232370335,32.015910980884804,mnist,0.0064255669713020325,pca,0.20235658223516173,2.293745756149292,2.5
0.12300000339746475,7.158975331484039,32.015910980884804,mnist,0.007695086300373077,pca,0.22360679774997896,2.2931041717529297,2.5
0.12540000677108765,7.910765893367042,32.015910980884804,mnist,0.010067282244563103,pca,0.24708857724180294,2.2924118041992188,2.5
0.12780000269412994,8.741504771561564,32.015910980884804,mnist,0.012370218522846699,pca,0.27303626552374866,2.2916672229766846,2.5
0.13120000064373016,9.659482621689577,32.015910980884804,mnist,0.015092003159224987,pca,0.30170881682725814,2.2908692359924316,2.5
0.13120000064373016,10.673860731881183,32.015910980884804,mnist,0.01462527271360159,pca,0.33339237912842906,2.2900190353393555,2.5
0.13019999861717224,11.794762451124626,32.015910980884804,mnist,0.013036701828241348,pca,0.36840314986403866,2.2891156673431396,2.5
0.13220000267028809,13.033374218846609,32.015910980884804,mnist,0.014299444854259491,pca,0.4070905315369044,2.288163423538208,2.5
0.13259999454021454,14.402057203983668,32.015910980884804,mnist,0.01379524264484644,pca,0.44984061870307107,2.2871670722961426,2.5
0.13220000267028809,15.914470667686652,32.015910980884804,mnist,0.01230676006525755,pca,0.4970800511404606,2.286133289337158,2.5
0.13199999928474426,17.58570828080056,32.015910980884804,mnist,0.010811544954776764,pca,0.549280271653059,2.285073757171631,2.5
0.13259999454021454,19.432448756548638,32.015910980884804,mnist,0.009886122308671474,pca,0.6069622310029172,2.2840044498443604,2.5
0.13439999520778656,21.47312230171364,32.015910980884804,mnist,0.009912374429404736,pca,0.6707015869245212,2.2829458713531494,2.5
0.13619999587535858,23.72809454747514,32.015910980884804,mnist,0.009651782922446728,pca,0.7411344491069478,2.2819266319274902,2.5
0.13740000128746033,26.219869795506547,32.015910980884804,mnist,0.008486456237733364,pca,0.8189637274779156,2.2809829711914062,2.5
0.13899999856948853,28.973315607698893,32.015910980884804,mnist,0.012592993676662445,pca,0.9049661471446963,2.2801647186279297,2.5
0.13979999721050262,32.015910980884804,32.015910980884804,mnist,0.013408542610704899,pca,1.0,2.2795326709747314,2.5
0.13940000534057617,35.37802058331112,32.015910980884804,mnist,0.006767546758055687,pca,1.1050137103527577,2.2791664600372314,2.5
0.1395999938249588,39.09319778970085,32.015910980884804,mnist,0.005857336334884167,pca,1.2210553000675683,2.2791666984558105,2.5
0.14000000059604645,43.19851953915157,32.015910980884804,mnist,0.007469817530363798,pca,1.3492828476735637,2.2796590328216553,2.5
0.1412000060081482,47.73495635770398,32.015910980884804,mnist,0.012931428849697113,pca,1.4909760458230996,2.2808024883270264,2.5
0.14239999651908875,52.74778123835341,32.015910980884804,mnist,0.018558932468295097,pca,1.6475489724420658,2.282794237136841,2.5
0.14339999854564667,58.287021459068484,32.015910980884804,mnist,0.021087009459733963,pca,1.8205642030260805,2.285878896713257,2.5
0.1444000005722046,64.40795784789607,32.015910980884804,mnist,0.027653004974126816,pca,2.0117484049212604,2.2903597354888916,2.5
0.14419999718666077,71.17167647774767,32.015910980884804,mnist,0.038035422563552856,pca,2.2230095692182843,2.296607732772827,2.5
0.14319999516010284,78.64567829670204,32.015910980884804,mnist,0.04826794192194939,pca,2.456456052231582,2.3050787448883057,2.5
0.1428000032901764,86.90455277784804,32.015910980884804,mnist,0.05864981934428215,pca,2.7144176165949068,2.3163256645202637,2.5
0.14259999990463257,96.03072231159692,32.015910980884804,mnist,0.07136523723602295,pca,2.9994686819604275,2.3310179710388184,2.5
0.14380000531673431,106.11526476939306,32.015910980884804,mnist,0.08430209010839462,pca,3.3144540173399877,2.349958896636963,2.5
0.14480000734329224,117.25882244789231,32.015910980884804,mnist,0.09922713786363602,pca,3.6625171314944636,2.374105930328369,2.5
0.14499999582767487,129.57260646474072,32.015910980884804,mnist,0.11697322130203247,pca,4.047131644703236,2.404587984085083,2.5
0.14399999380111694,143.17950662968087,32.015910980884804,mnist,0.13779349625110626,pca,4.472135954999582,2.442723035812378,2.5
0.14380000531673431,158.21531786734084,32.015910980884804,mnist,0.1600271463394165,pca,4.941771544836059,2.4900307655334473,2.5
0.14399999380111694,174.83009543123129,32.015910980884804,mnist,0.18400728702545166,pca,5.460725310474974,2.5482382774353027,2.5
0.14419999718666077,193.18965243379168,32.015910980884804,mnist,0.21007190644741058,pca,6.034176336545168,2.6192829608917236,2.5
0.14380000531673431,213.47721463762375,32.015910980884804,mnist,0.238667294383049,pca,6.667847582568585,2.7053029537200928,2.5
0.1446000039577484,235.89524902249252,32.015910980884804,mnist,0.2677631974220276,pca,7.368062997280774,2.808624505996704,2.5
0.14399999380111694,260.6674843769324,32.015910980884804,mnist,0.299640029668808,pca,8.141810630738094,2.931743860244751,2.5
0.14380000531673431,288.04114407967336,32.015910980884804,mnist,0.3321158289909363,pca,8.996812374061422,3.0773091316223145,2.5
0.1436000019311905,318.2894133537334,32.015910980884804,mnist,0.36515483260154724,pca,9.941601022809222,3.2481062412261963,2.5
0.14339999854564667,351.7141656160113,32.015910980884804,mnist,0.3983115255832672,pca,10.985605433061183,3.447049140930176,2.5
0.1436000019311905,388.64897513097276,32.015910980884804,mnist,0.4307349920272827,pca,12.139244620058346,3.67718505859375,2.5
0.14399999380111694,429.4624460342731,32.015910980884804,mnist,0.4622209668159485,pca,13.414031738490433,3.941710948944092,2.5
0.1446000039577484,474.5618909495029,32.015910980884804,mnist,0.4924216568470001,pca,14.82268898213896,4.2439985275268555,2.5
0.1444000005722046,524.3973959101313,32.015910980884804,mnist,0.5220566391944885,pca,16.37927454955832,4.58764123916626,2.5
0.14499999582767487,579.4663121539779,32.015910980884804,mnist,0.5493243932723999,pca,18.099322942893927,4.97650146484375,2.5
0.14419999718666077,640.3182196176961,32.015910980884804,mnist,0.5762870907783508,pca,20.0,5.414773941040039,2.5
0.11640000343322754,1.60043650864663,32.008730172932594,mnist,0.0014801025390625,pca,0.05,2.2996292114257812,2.8
0.11640000343322754,1.7685042846036254,32.008730172932594,mnist,0.0014814957976341248,pca,0.05525068551763788,2.299531936645508,2.8
0.11640000343322754,1.9542214813046017,32.008730172932594,mnist,0.0014830231666564941,pca,0.06105276500337841,2.299424886703491,2.8
0.11640000343322754,2.1594415299074594,32.008730172932594,mnist,0.001484706997871399,pca,0.06746414238367815,2.2993078231811523,2.8
0.11640000343322754,2.3862124972528775,32.008730172932594,mnist,0.001486562192440033,pca,0.07454880229115493,2.2991788387298584,2.8
0.11640000343322754,2.6367975252795217,32.008730172932594,mnist,0.0014885887503623962,pca,0.08237744862210328,2.2990376949310303,2.8
0.11640000343322754,2.913697416858094,32.008730172932594,mnist,0.0014908239245414734,pca,0.09102821015130401,2.298882484436035,2.8
0.11640000343322754,3.219675593447608,32.008730172932594,mnist,0.0014932900667190552,pca,0.10058742024606301,2.298712968826294,2.8
0.11659999936819077,3.5577856736477576,32.008730172932594,mnist,0.0016958639025688171,pca,0.11115047846091416,2.298527240753174,2.8
0.11659999936819077,3.9314019478773936,32.008730172932594,mnist,0.0016983896493911743,pca,0.12282280261157902,2.2983243465423584,2.8
0.11620000004768372,4.344253053312058,32.008730172932594,mnist,0.0013002678751945496,pca,0.13572088082974532,2.298102617263794,2.8
0.11699999868869781,4.800459185151653,32.008730172932594,mnist,0.0020994096994400024,pca,0.14997343409802133,2.2978618144989014,2.8
0.11659999936819077,5.304573215581405,32.008730172932594,mnist,0.0016936138272285461,pca,0.16572270086699936,2.2975988388061523,2.8
0.11680000275373459,5.861626130787466,32.008730172932594,mnist,0.0018816664814949036,pca,0.1831258565747231,2.297313928604126,2.8
0.11739999800920486,6.477177239482137,32.008730172932594,mnist,0.0024599209427833557,pca,0.20235658223516173,2.2970051765441895,2.8
0.11800000071525574,7.157369654012588,32.008730172932594,mnist,0.003023490309715271,pca,0.22360679774997896,2.2966713905334473,2.8
0.11900000274181366,7.908991597746684,32.008730172932594,mnist,0.003966785967350006,pca,0.24708857724180294,2.296311616897583,2.8
0.12020000070333481,8.739544150574849,32.008730172932594,mnist,0.00507625937461853,pca,0.27303626552374866,2.2959258556365967,2.8
0.12020000070333481,9.657316108618451,32.008730172932594,mnist,0.004943101666867733,pca,0.30170881682725814,2.2955124378204346,2.8
0.12139999866485596,10.67146670523393,32.008730172932594,mnist,0.00595124764367938,pca,0.33339237912842906,2.2950730323791504,2.8
0.12280000001192093,11.792117018856462,32.008730172932594,mnist,0.007086027413606644,pca,0.36840314986403866,2.294607400894165,2.8
0.12359999865293503,13.030450979920479,32.008730172932594,mnist,0.0075296987779438496,pca,0.4070905315369044,2.2941181659698486,2.8
0.12439999729394913,14.398826984891658,32.008730172932594,mnist,0.00808889139443636,pca,0.44984061870307107,2.293607711791992,2.8
0.1234000027179718,15.910901231302539,32.008730172932594,mnist,0.006276951637119055,pca,0.4970800511404606,2.2930808067321777,2.8
0.1257999986410141,17.581764004657884,32.008730172932594,mnist,0.007941804826259613,pca,0.549280271653059,2.292543649673462,2.8
0.12680000066757202,19.42809027733356,32.008730172932594,mnist,0.00803742092102766,pca,0.6069622310029172,2.292005777359009,2.8
0.12960000336170197,21.468306122424696,32.008730172932594,mnist,0.009741068817675114,pca,0.6707015869245212,2.2914786338806152,2.8
0.1316000074148178,23.722772603329336,32.008730172932594,mnist,0.010437827557325363,pca,0.7411344491069478,2.2909789085388184,2.8
0.13300000131130219,26.213988974259703,32.008730172932594,mnist,0.010307595133781433,pca,0.8189637274779156,2.2905266284942627,2.8
0.13379999995231628,28.966817219592997,32.008730172932594,mnist,0.009326419793069363,pca,0.9049661471446963,2.290149688720703,2.8
0.13439999520778656,32.008730172932594,32.008730172932594,mnist,0.007868754677474499,pca,1.0,2.2898826599121094,2.8
0.1356000006198883,35.370085692072514,32.008730172932594,mnist,0.00670407060533762,pca,1.1050137103527577,2.2897696495056152,2.8
0.1348000019788742,39.08442962609204,32.008730172932594,mnist,0.0032114763744175434,pca,1.2210553000675683,2.2898671627044678,2.8
0.13339999318122864,43.18883059814921,32.008730172932594,mnist,0.0025090931449085474,pca,1.3492828476735637,2.29024600982666,2.8
0.13359999656677246,47.72424994505758,32.008730172932594,mnist,0.004891116172075272,pca,1.4909760458230996,2.2909951210021973,2.8
0.131400004029274,52.735950505590445,32.008730172932594,mnist,0.010766977444291115,pca,1.6475489724420658,2.292224407196045,2.8
0.1324000060558319,58.27394833716188,32.008730172932594,mnist,0.014298766851425171,pca,1.8205642030260805,2.294072151184082,2.8
0.13259999454021454,64.39351186895216,32.008730172932594,mnist,0.019246775656938553,pca,2.0117484049212604,2.2967092990875244,2.8
0.13079999387264252,71.15571347295518,32.008730172932594,mnist,0.026889342814683914,pca,2.2230095692182843,2.3003463745117188,2.8
0.13019999861717224,78.62803895754791,32.008730172932594,mnist,0.03478933870792389,pca,2.456456052231582,2.3052432537078857,2.8
0.12939999997615814,86.88506106624116,32.008730172932594,mnist,0.04252858832478523,pca,2.7144176165949068,2.311718463897705,2.8
0.12919999659061432,96.00918370303309,32.008730172932594,mnist,0.05118947476148605,pca,2.9994686819604275,2.3201608657836914,2.8
0.1298000067472458,106.09146431162812,32.008730172932594,mnist,0.0602857805788517,pca,3.3144540173399877,2.3310444355010986,2.8
0.1306000053882599,117.23252261574937,32.008730172932594,mnist,0.07048047333955765,pca,3.6625171314944636,2.3449437618255615,2.8
0.13079999387264252,129.5435447896428,32.008730172932594,mnist,0.08272673934698105,pca,4.047131644703236,2.362549304962158,2.8
0.13040000200271606,143.14739308025185,32.008730172932594,mnist,0.0971880778670311,pca,4.472135954999582,2.3846890926361084,2.8
0.13040000200271606,158.1798319549337,32.008730172932594,mnist,0.11302415281534195,pca,4.941771544836059,2.412346601486206,2.8
0.13019999861717224,174.79088301149702,32.008730172932594,mnist,0.13098512589931488,pca,5.460725310474974,2.4466800689697266,2.8
0.13099999725818634,193.1463221723692,32.008730172932594,mnist,0.149993896484375,pca,6.034176336545168,2.489039897918701,2.8
0.1316000074148178,213.4293341046787,32.008730172932594,mnist,0.17132489383220673,pca,6.667847582568585,2.540980815887451,2.8
0.1316000074148178,235.84234037712926,32.008730172932594,mnist,0.19539357721805573,pca,7.368062997280774,2.6042723655700684,2.8
0.13120000064373016,260.6090195984098,32.008730172932594,mnist,0.22194552421569824,pca,8.141810630738094,2.6808977127075195,2.8
0.13120000064373016,287.9765396978332,32.008730172932594,mnist,0.25003501772880554,pca,8.996812374061422,2.7730472087860107,2.8
0.13079999387264252,318.2180246260511,32.008730172932594,mnist,0.28022968769073486,pca,9.941601022809222,2.883107900619507,2.8
0.1306000053882599,351.63528009315775,32.008730172932594,mnist,0.3116123676300049,pca,10.985605433061183,3.013641834259033,2.8
0.13099999725818634,388.5618055466712,32.008730172932594,mnist,0.34339410066604614,pca,12.139244620058346,3.167370319366455,2.8
0.13120000064373016,429.3661224484942,32.008730172932594,mnist,0.3759423792362213,pca,13.414031738490433,3.347156524658203,2.8
0.13099999725818634,474.4554520665869,32.008730172932594,mnist,0.4090099036693573,pca,14.82268898213896,3.556002378463745,2.8
0.13099999725818634,524.2797794851944,32.008730172932594,mnist,0.44156473875045776,pca,16.37927454955832,3.7970452308654785,2.8
0.13040000200271606,579.33634439186,32.008730172932594,mnist,0.4740106165409088,pca,18.099322942893927,4.073586940765381,2.8
0.12999999523162842,640.1746034586519,32.008730172932594,mnist,0.5052095055580139,pca,20.0,4.389116287231445,2.8
0.11640000343322754,1.600292574181223,32.00585148362446,mnist,0.0014548227190971375,pca,0.05,2.2999770641326904,3.0
0.11640000343322754,1.7683452350459588,32.00585148362446,mnist,0.0014535412192344666,pca,0.05525068551763788,2.2999155521392822,3.0
0.11640000343322754,1.9540457293627544,32.00585148362446,mnist,0.0014521554112434387,pca,0.06105276500337841,2.2998480796813965,3.0
0.11640000343322754,2.159247321602097,32.00585148362446,mnist,0.0014506131410598755,pca,0.06746414238367815,2.299773693084717,3.0
0.11640000343322754,2.3859978944127875,32.00585148362446,mnist,0.001448892056941986,pca,0.07454880229115493,2.299692153930664,3.0
0.11640000343322754,2.636560386198942,32.00585148362446,mnist,0.0014469847083091736,pca,0.08237744862210328,2.29960298538208,3.0
0.11640000343322754,2.9134353749227926,32.00585148362446,mnist,0.0014448761940002441,pca,0.09102821015130401,2.2995049953460693,3.0
0.11640000343322754,3.2193860335164133,32.00585148362446,mnist,0.001442544162273407,pca,0.10058742024606301,2.2993977069854736,3.0
0.11640000343322754,3.557465705953818,32.00585148362446,mnist,0.0014399588108062744,pca,0.11115047846091416,2.2992806434631348,3.0
0.11640000343322754,3.9310483791887205,32.00585148362446,mnist,0.001437060534954071,pca,0.12282280261157902,2.2991528511047363,3.0
0.11640000343322754,4.343862355063523,32.00585148362446,mnist,0.0014337897300720215,pca,0.13572088082974532,2.299013376235962,3.0
0.11620000004768372,4.800027458230411,32.00585148362446,mnist,0.0012300536036491394,pca,0.14997343409802133,2.298861026763916,3.0
0.11620000004768372,5.304096151414305,32.00585148362446,mnist,0.0012254491448402405,pca,0.16572270086699936,2.298696279525757,3.0
0.11720000207424164,5.861098968342102,32.00585148362446,mnist,0.0022189244627952576,pca,0.1831258565747231,2.2985167503356934,3.0
0.11680000275373459,6.476594717752427,32.00585148362446,mnist,0.0018086954951286316,pca,0.20235658223516173,2.298323154449463,3.0
0.11699999868869781,7.156725959514679,32.00585148362446,mnist,0.001990795135498047,pca,0.22360679774997896,2.298114061355591,3.0
0.11819999665021896,7.908280306501216,32.00585148362446,mnist,0.0031637027859687805,pca,0.24708857724180294,2.297888994216919,3.0
0.11959999799728394,8.738758163996554,32.00585148362446,mnist,0.004520289599895477,pca,0.27303626552374866,2.2976479530334473,3.0
0.12039999663829803,9.65644758267328,32.00585148362446,mnist,0.005253307521343231,pca,0.30170881682725814,2.2973904609680176,3.0
0.12160000205039978,10.670506972156721,32.00585148362446,mnist,0.006353370845317841,pca,0.33339237912842906,2.297117233276367,3.0
0.12219999730587006,11.791056500647866,32.00585148362446,mnist,0.006813056766986847,pca,0.36840314986403866,2.2968289852142334,3.0
0.12200000137090683,13.029279092759902,32.00585148362446,mnist,0.006417506840080023,pca,0.4070905315369044,2.2965266704559326,3.0
0.12479999661445618,14.397532033512233,32.00585148362446,mnist,0.008946605026721954,pca,0.44984061870307107,2.296213388442993,3.0
0.12520000338554382,15.909470292274035,32.00585148362446,mnist,0.008984657004475594,pca,0.4970800511404606,2.2958922386169434,3.0
0.12120000272989273,17.580182797412707,32.00585148362446,mnist,0.004510216414928436,pca,0.549280271653059,2.295567035675049,3.0
0.12139999866485596,19.42634302164873,32.00585148362446,mnist,0.004125869367271662,pca,0.6069622310029172,2.2952449321746826,3.0
0.11919999867677689,21.466375380937468,32.00585148362446,mnist,0.001574804075062275,pca,0.6707015869245212,2.294934034347534,3.0
0.11879999935626984,23.720639107514803,32.00585148362446,mnist,0.0002664484200067818,pca,0.7411344491069478,2.294644832611084,3.0
0.11479999870061874,26.211631432133665,32.00585148362446,mnist,0.0057746898382902145,pca,0.8189637274779156,2.2943930625915527,3.0
0.11760000139474869,28.96421210322099,32.00585148362446,mnist,0.003769872710108757,pca,0.9049661471446963,2.294196844100952,3.0
0.11760000139474869,32.00585148362446,32.00585148362446,mnist,0.005293568596243858,pca,1.0,2.2940797805786133,3.0
0.11760000139474869,35.366904700919186,32.00585148362446,mnist,0.007065773010253906,pca,1.1050137103527577,2.294072389602661,3.0
0.11699999868869781,39.080914587255094,32.00585148362446,mnist,0.009713450446724892,pca,1.2210553000675683,2.294212818145752,3.0
0.11659999936819077,43.18494643204197,32.00585148362446,mnist,0.012463429942727089,pca,1.3492828476735637,2.2945497035980225,3.0
0.11860000342130661,47.719957888255784,32.00585148362446,mnist,0.0131560442969203,pca,1.4909760458230996,2.2951431274414062,3.0
0.11760000139474869,52.73120772397885,32.00585148362446,mnist,0.0174665879458189,pca,1.6475489724420658,2.2960686683654785,3.0
0.11720000207424164,58.26870749845586,32.00585148362446,mnist,0.02113766223192215,pca,1.8205642030260805,2.297420024871826,3.0
0.11840000003576279,64.38772067032826,32.00585148362446,mnist,0.023928208276629448,pca,2.0117484049212604,2.2993130683898926,3.0
0.11900000274181366,71.1493141190764,32.00585148362446,mnist,0.027855072170495987,pca,2.2230095692182843,2.3018922805786133,3.0
0.11739999800920486,78.62096758377446,32.00585148362446,mnist,0.03477272018790245,pca,2.456456052231582,2.3053343296051025,3.0
0.11779999732971191,86.87724710127047,32.00585148362446,mnist,0.04002493992447853,pca,2.7144176165949068,2.3098580837249756,3.0
0.11900000274181366,96.00054916460826,32.00585148362446,mnist,0.045440301299095154,pca,2.9994686819604275,2.315730571746826,3.0
0.11999999731779099,106.0819230282861,32.00585148362446,mnist,0.05194953456521034,pca,3.3144540173399877,2.3232781887054443,3.0
