acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5497999787330627,209.68285023168906,3434.4529722787506,mnist,0.3926067650318146,pca,0.06105276500337841,1.9787888526916504,2.3
0.5856000185012817,231.70242433186024,3434.4529722787506,mnist,0.42489007115364075,pca,0.06746414238367815,1.9487335681915283,2.3
0.6204000115394592,256.03435560867797,3434.4529722787506,mnist,0.45544612407684326,pca,0.07454880229115493,1.9158660173416138,2.3
0.6520000100135803,282.9214732689227,3434.4529722787506,mnist,0.481985479593277,pca,0.08237744862210328,1.8799760341644287,2.3
0.6840000152587891,312.6321069153608,3434.4529722787506,mnist,0.5079495310783386,pca,0.09102821015130401,1.8408517837524414,2.3
0.7092000246047974,345.4627644379429,3434.4529722787506,mnist,0.5259971618652344,pca,0.10058742024606301,1.7982871532440186,2.3
0.7350000143051147,381.7410911202919,3434.4529722787506,mnist,0.5433480739593506,pca,0.11115047846091416,1.7520884275436401,2.3
0.754800021648407,421.82913949294385,3434.4529722787506,mnist,0.5532345175743103,pca,0.12282280261157902,1.7020841836929321,2.3
0.7724000215530396,466.1269825660089,3434.4529722787506,mnist,0.5592441558837891,pca,0.13572088082974532,1.648139238357544,2.3
0.7889999747276306,515.0767065008007,3434.4529722787506,mnist,0.5623561143875122,pca,0.14997343409802133,1.5901707410812378,2.3
0.8032000064849854,569.1668225667282,3434.4529722787506,mnist,0.5608842968940735,pca,0.16572270086699936,1.5281692743301392,2.3
0.8140000104904175,628.93714241415,3434.4529722787506,mnist,0.5535609126091003,pca,0.1831258565747231,1.4622224569320679,2.3
0.8235999941825867,694.9841653177207,3434.4529722787506,mnist,0.5423005819320679,pca,0.20235658223516173,1.3925437927246094,2.3
0.8327999711036682,767.9670311541487,3434.4529722787506,mnist,0.5276636481285095,pca,0.22360679774997896,1.31950044631958,2.3
0.8367999792098999,848.6140985242378,3434.4529722787506,mnist,0.5046353340148926,pca,0.24708857724180294,1.2436407804489136,2.3
0.8424000144004822,937.7302136679288,3434.4529722787506,mnist,0.47991594672203064,pca,0.27303626552374866,1.165713906288147,2.3
0.8479999899864197,1036.204742715082,3434.4529722787506,mnist,0.4519520103931427,pca,0.30170881682725814,1.0866763591766357,2.3
0.8515999913215637,1145.0204474327172,3434.4529722787506,mnist,0.41895708441734314,pca,0.33339237912842906,1.0076788663864136,2.3
0.8528000116348267,1265.2632930474015,3434.4529722787506,mnist,0.38098180294036865,pca,0.36840314986403866,0.9300277233123779,2.3
0.8547999858856201,1398.1332860234577,3434.4529722787506,mnist,0.34192976355552673,pca,0.4070905315369044,0.8551182746887207,2.3
0.8561999797821045,1544.9564499564747,3434.4529722787506,mnist,0.3012630343437195,pca,0.44984061870307107,0.7843477129936218,2.3
0.8574000000953674,1707.1980590998282,3434.4529722787506,mnist,0.2603497803211212,pca,0.4970800511404606,0.7190147638320923,2.3
0.8579999804496765,1886.4772615929282,3434.4529722787506,mnist,0.21980597078800201,pca,0.549280271653059,0.6602259874343872,2.3
0.8583999872207642,2084.5832383289107,3434.4529722787506,mnist,0.18094930052757263,pca,0.6069622310029172,0.608822762966156,2.3
0.8593999743461609,2303.4930587249964,3434.4529722787506,mnist,0.14530101418495178,pca,0.6707015869245212,0.5653466582298279,2.3
0.8592000007629395,2545.3914115935313,3434.4529722787506,mnist,0.111845962703228,pca,0.7411344491069478,0.5300443172454834,2.3
0.8587999939918518,2812.692408025012,3434.4529722787506,mnist,0.0811551958322525,pca,0.8189637274779156,0.502907931804657,2.3
0.8578000068664551,3108.063673872751,3434.4529722787506,mnist,0.05348319932818413,pca,0.9049661471446963,0.48374003171920776,2.3
0.8578000068664551,3434.4529722787506,3434.4529722787506,mnist,0.03007260337471962,pca,1.0,0.4722268581390381,2.3
0.857200026512146,3795.1176219297995,3434.4529722787506,mnist,0.01167537085711956,pca,1.1050137103527577,0.4680076241493225,2.3
0.8568000197410583,4193.657004633782,3434.4529722787506,mnist,0.012578297406435013,pca,1.2210553000675683,0.47073256969451904,2.3
0.8560000061988831,4634.048486637207,3434.4529722787506,mnist,0.02688577026128769,pca,1.3492828476735637,0.48010435700416565,2.3
0.8561999797821045,5120.687112173563,3434.4529722787506,mnist,0.04137718304991722,pca,1.4909760458230996,0.4959050714969635,2.3
0.8551999926567078,5658.429465378455,3434.4529722787506,mnist,0.05309981480240822,pca,1.6475489724420658,0.5180110335350037,2.3
0.8547999858856201,6252.642138307217,3434.4529722787506,mnist,0.06369762867689133,pca,1.8205642030260805,0.5463983416557312,2.3
0.8551999926567078,6909.255288758858,3434.4529722787506,mnist,0.0723058208823204,pca,2.0117484049212604,0.5811443328857422,2.3
0.855400025844574,7634.821822405842,3434.4529722787506,mnist,0.07999410480260849,pca,2.2230095692182843,0.6224253177642822,2.3
0.8550000190734863,8436.582789858883,3434.4529722787506,mnist,0.08732189238071442,pca,2.456456052231582,0.6705145239830017,2.3
0.8546000123023987,9322.53965132018,3434.4529722787506,mnist,0.09381882846355438,pca,2.7144176165949068,0.7257803082466125,2.3
0.853600025177002,10301.534130016016,3434.4529722787506,mnist,0.10020165145397186,pca,2.9994686819604275,0.7886847853660583,2.3
0.8537999987602234,11383.336451334566,3434.4529722787506,mnist,0.10477635264396667,pca,3.3144540173399877,0.859785258769989,2.3
0.8537999987602234,12578.742848283004,3434.4529722787506,mnist,0.10900294035673141,pca,3.6625171314944636,0.9397351741790771,2.3
0.853600025177002,13899.683306354416,3434.4529722787506,mnist,0.11297139525413513,pca,4.047131644703236,1.029288411140442,2.3
0.8533999919891357,15359.340623082984,3434.4529722787506,mnist,0.11652408540248871,pca,4.472135954999582,1.1293035745620728,2.3
0.8533999919891357,16972.281970484757,3434.4529722787506,mnist,0.11952637135982513,pca,4.941771544836059,1.2407506704330444,2.3
0.853600025177002,18754.60427335858,3434.4529722787506,mnist,0.12202876806259155,pca,5.460725310474974,1.3647207021713257,2.3
0.8537999987602234,20724.094854301657,3434.4529722787506,mnist,0.12422682344913483,pca,6.034176336545168,1.5024319887161255,2.3
0.853600025177002,22900.408948654356,3434.4529722787506,mnist,0.12658661603927612,pca,6.667847582568585,1.6552447080612183,2.3
0.853600025177002,25305.26586094803,3434.4529722787506,mnist,0.1285237818956375,pca,7.368062997280774,1.8246724605560303,2.3
0.853600025177002,27962.665720469176,3434.4529722787506,mnist,0.13026398420333862,pca,8.141810630738094,2.0123963356018066,2.3
0.853600025177002,30899.128999129494,3434.4529722787506,mnist,0.1318315714597702,pca,8.996812374061422,2.220282554626465,2.3
0.8533999919891357,34143.9611819966,3434.4529722787506,mnist,0.13344945013523102,pca,9.941601022809222,2.450402021408081,2.3
0.8533999919891357,37729.545231858574,3434.4529722787506,mnist,0.13473379611968994,pca,10.985605433061183,2.7050466537475586,2.3
0.853600025177002,41691.664766578215,3434.4529722787506,mnist,0.1358739137649536,pca,12.139244620058346,2.986755609512329,2.3
0.853600025177002,46069.861174499965,3434.4529722787506,mnist,0.13675732910633087,pca,13.414031738490433,3.298340320587158,2.3
0.8532000184059143,50907.82823187064,3434.4529722787506,mnist,0.13842952251434326,pca,14.82268898213896,3.6429104804992676,2.3
0.8532000184059143,56253.84816050027,3434.4529722787506,mnist,0.1390097439289093,pca,16.37927454955832,4.023904800415039,2.3
0.8532000184059143,62161.27347745503,3434.4529722787506,mnist,0.13981138169765472,pca,18.099322942893927,4.445126056671143,2.3
0.8533999919891357,68689.05944557501,3434.4529722787506,mnist,0.14033782482147217,pca,20.0,4.9107794761657715,2.3
0.5375999808311462,256.2427510168936,5124.855020337871,mnist,0.39135169982910156,pca,0.05,2.0317556858062744,2.5
0.5771999955177307,283.15175305217537,5124.855020337871,mnist,0.42828038334846497,pca,0.05525068551763788,2.006683111190796,2.5
0.6114000082015991,312.8865692330721,5124.855020337871,mnist,0.45925554633140564,pca,0.06105276500337841,1.979200839996338,2.5
0.642799973487854,345.7439487877819,5124.855020337871,mnist,0.4868074655532837,pca,0.06746414238367815,1.949108362197876,2.5
0.6729999780654907,382.0518036820007,5124.855020337871,mnist,0.5124309659004211,pca,0.07454880229115493,1.9162006378173828,2.5
0.6991999745368958,422.17248113361103,5124.855020337871,mnist,0.5332074761390686,pca,0.08237744862210328,1.8802655935287476,2.5
0.7282000184059143,466.5063797862811,5124.855020337871,mnist,0.5558283925056458,pca,0.09102821015130401,1.8410917520523071,2.5
0.7480000257492065,515.4959456308712,5124.855020337871,mnist,0.5681275129318237,pca,0.10058742024606301,1.7984726428985596,2.5
0.7689999938011169,569.6300875533724,5124.855020337871,mnist,0.5803702473640442,pca,0.11115047846091416,1.752213716506958,2.5
0.7857999801635742,629.4490565759181,5124.855020337871,mnist,0.5869610905647278,pca,0.12282280261157902,1.7021441459655762,2.5
0.800000011920929,695.5498374849982,5124.855020337871,mnist,0.5893056392669678,pca,0.13572088082974532,1.6481282711029053,2.5
0.8118000030517578,768.5921066545554,5124.855020337871,mnist,0.5873494148254395,pca,0.14997343409802133,1.5900840759277344,2.5
0.817799985408783,849.3048155221929,5124.855020337871,mnist,0.577441394329071,pca,0.16572270086699936,1.5280025005340576,2.5
0.823199987411499,938.4934654206426,5124.855020337871,mnist,0.5645151734352112,pca,0.1831258565747231,1.4619730710983276,2.5
0.8302000164985657,1037.0481463662818,5124.855020337871,mnist,0.5504845380783081,pca,0.20235658223516173,1.3922110795974731,2.5
0.8335999846458435,1145.9524200306546,5124.855020337871,mnist,0.5298653244972229,pca,0.22360679774997896,1.3190865516662598,2.5
0.8367999792098999,1266.2931355457956,5124.855020337871,mnist,0.5058660507202148,pca,0.24708857724180294,1.2431516647338867,2.5
0.8393999934196472,1399.2712761036873,5124.855020337871,mnist,0.47798025608062744,pca,0.27303626552374866,1.1651602983474731,2.5
0.8442000150680542,1546.213944597373,5124.855020337871,mnist,0.44904258847236633,pca,0.30170881682725814,1.0860741138458252,2.5
0.8478000164031982,1708.5876079187165,5124.855020337871,mnist,0.4158778488636017,pca,0.33339237912842906,1.0070488452911377,2.5
0.8492000102996826,1888.0127320890035,5124.855020337871,mnist,0.3779430687427521,pca,0.36840314986403866,0.9293941259384155,2.5
0.8500000238418579,2086.2799542789166,5124.855020337871,mnist,0.33753085136413574,pca,0.4070905315369044,0.8545072078704834,2.5
0.8521999716758728,2305.3679531123275,5124.855020337871,mnist,0.29751577973365784,pca,0.44984061870307107,0.7837842106819153,2.5
0.8514000177383423,2547.4631955969953,5124.855020337871,mnist,0.2544928193092346,pca,0.4970800511404606,0.7185201048851013,2.5
0.8529999852180481,2814.981757753729,5124.855020337871,mnist,0.21487291157245636,pca,0.549280271653059,0.6598151326179504,2.5
0.8537999987602234,3110.5934367107748,5124.855020337871,mnist,0.1763521432876587,pca,0.6069622310029172,0.6085041761398315,2.5
0.8546000123023987,3437.248394898709,5124.855020337871,mnist,0.14067396521568298,pca,0.6707015869245212,0.5651216506958008,2.5
0.8561999797821045,3798.206602251084,5124.855020337871,mnist,0.1086217612028122,pca,0.7411344491069478,0.5299064517021179,2.5
0.8569999933242798,4197.070370239811,5124.855020337871,mnist,0.07919593900442123,pca,0.8189637274779156,0.502842903137207,2.5
0.8578000068664551,4637.820302430317,5124.855020337871,mnist,0.0537327378988266,pca,0.9049661471446963,0.48372432589530945,2.5
0.8578000068664551,5124.855020337871,5124.855020337871,mnist,0.030072588473558426,pca,1.0,0.4722267687320709,2.5
0.8575999736785889,5663.035061043509,5124.855020337871,mnist,0.012153814546763897,pca,1.1050137103527577,0.46797850728034973,2.5
0.8578000068664551,6257.731384661443,5124.855020337871,mnist,0.013682994060218334,pca,1.2210553000675683,0.47061923146247864,2.5
0.8583999872207642,6914.8789757556415,5124.855020337871,mnist,0.02631058543920517,pca,1.3492828476735637,0.4798423945903778,2.5
0.8579999804496765,7641.03607364002,5124.855020337871,mnist,0.038810379803180695,pca,1.4909760458230996,0.49542319774627686,2.5
0.8582000136375427,8443.44962267222,5124.855020337871,mnist,0.050058960914611816,pca,1.6475489724420658,0.5172333717346191,2.5
0.8575999736785889,9330.127595725624,5124.855020337871,mnist,0.06105808913707733,pca,1.8205642030260805,0.5452476739883423,2.5
0.8575999736785889,10309.918912617426,5124.855020337871,mnist,0.07051241397857666,pca,2.0117484049212604,0.5795425176620483,2.5
0.857200026512146,11392.601751067452,5124.855020337871,mnist,0.07819110155105591,pca,2.2230095692182843,0.6202954053878784,2.5
0.8568000197410583,12588.98113151837,5124.855020337871,mnist,0.08565221726894379,pca,2.456456052231582,0.6677803993225098,2.5
0.8565999865531921,13910.996749699965,5124.855020337871,mnist,0.09215192496776581,pca,2.7144176165949068,0.72236567735672,2.5
0.8564000129699707,15371.842133091113,5124.855020337871,mnist,0.09773509949445724,pca,2.9994686819604275,0.7845125794410706,2.5
0.8560000061988831,16986.09631044386,5124.855020337871,mnist,0.10265244543552399,pca,3.3144540173399877,0.854775071144104,2.5
0.8555999994277954,18769.86930841286,5124.855020337871,mnist,0.10737178474664688,pca,3.6625171314944636,0.93380206823349,2.5
0.8555999994277954,20740.962927325643,5124.855020337871,mnist,0.1112184226512909,pca,4.047131644703236,1.0223411321640015,2.5
0.855400025844574,22919.04840061311,5124.855020337871,mnist,0.1149492859840393,pca,4.472135954999582,1.1212422847747803,2.5
0.8551999926567078,25325.862710915913,5124.855020337871,mnist,0.11810626834630966,pca,4.941771544836059,1.2314671277999878,2.5
0.8555999994277954,27985.425522073747,5124.855020337871,mnist,0.12044256925582886,pca,5.460725310474974,1.354094386100769,2.5
0.8560000061988831,30924.278891947488,5124.855020337871,mnist,0.12249253690242767,pca,6.034176336545168,1.4903321266174316,2.5
0.8560000061988831,34171.752158374344,5124.855020337871,mnist,0.12468443810939789,pca,6.667847582568585,1.6415265798568726,2.5
0.8560000061988831,37760.25464178007,5124.855020337871,mnist,0.12665125727653503,pca,7.368062997280774,1.8091762065887451,2.5
0.8560000061988831,41725.59908557837,5124.855020337871,mnist,0.12841495871543884,pca,8.141810630738094,1.9949461221694946,2.5
0.8561999797821045,46107.359062246556,5124.855020337871,mnist,0.12979735434055328,pca,8.996812374061422,2.2006828784942627,2.5
0.8561999797821045,50949.263911939954,5124.855020337871,mnist,0.13121403753757477,pca,9.941601022809222,2.428433895111084,2.5
0.8560000061988831,56299.6351550746,5124.855020337871,mnist,0.1326833963394165,pca,10.985605433061183,2.6804678440093994,2.5
0.8560000061988831,62211.8687342155,5124.855020337871,mnist,0.13381963968276978,pca,12.139244620058346,2.959294080734253,2.5
0.8560000061988831,68744.96789797423,5124.855020337871,mnist,0.1348349153995514,pca,13.414031738490433,3.2676920890808105,2.5
0.8557999730110168,75964.13204502169,5124.855020337871,mnist,0.1359439641237259,pca,14.82268898213896,3.6087350845336914,2.5
0.8557999730110168,83941.40740479628,5124.855020337871,mnist,0.1367589235305786,pca,16.37927454955832,3.985823392868042,2.5
0.8560000061988831,92756.40604860635,5124.855020337871,mnist,0.13728927075862885,pca,18.099322942893927,4.4027180671691895,2.5
0.8560000061988831,102497.10040675741,5124.855020337871,mnist,0.13813553750514984,pca,20.0,4.863574504852295,2.5
0.6093999743461609,467.0094790537239,9340.189581074477,mnist,0.4697552025318146,pca,0.05,2.040849208831787,2.8
0.6466000080108643,516.0518772190638,9340.189581074477,mnist,0.503993809223175,pca,0.05525068551763788,2.0156402587890625,2.8
0.680400013923645,570.2443995803435,9340.189581074477,mnist,0.5342720150947571,pca,0.06105276500337841,1.9880056381225586,2.8
0.7103999853134155,630.1278797881557,9340.189581074477,mnist,0.5601098537445068,pca,0.06746414238367815,1.9577443599700928,2.8
0.7332000136375427,696.2999464414264,9340.189581074477,mnist,0.5780186653137207,pca,0.07454880229115493,1.924648404121399,2.8
0.7570000290870667,769.4209873356671,9340.189581074477,mnist,0.5961049199104309,pca,0.08237744862210328,1.8885042667388916,2.8
0.775600016117096,850.2207400390677,9340.189581074477,mnist,0.6080490946769714,pca,0.09102821015130401,1.8490980863571167,2.8
0.7878000140190125,939.5055745694377,9340.189581074477,mnist,0.6125348210334778,pca,0.10058742024606301,1.8062199354171753,2.8
0.8009999990463257,1038.1665408520735,9340.189581074477,mnist,0.6167896389961243,pca,0.11115047846091416,1.7596741914749146,2.8
0.8104000091552734,1147.1882612710374,9340.189581074477,mnist,0.615835964679718,pca,0.12282280261157902,1.7092865705490112,2.8
0.8180000185966492,1267.658757060238,9340.189581074477,mnist,0.6114564538002014,pca,0.13572088082974532,1.654919147491455,2.8
0.8267999887466431,1400.7803066002987,9340.189581074477,mnist,0.6063997745513916,pca,0.14997343409802133,1.5964877605438232,2.8
0.8327999711036682,1547.8814439854698,9340.189581074477,mnist,0.5963993668556213,pca,0.16572270086699936,1.5339820384979248,2.8
0.8392000198364258,1710.4302176045678,9340.189581074477,mnist,0.5843647122383118,pca,0.1831258565747231,1.4674912691116333,2.8
0.8424000144004822,1890.0488410546982,9340.189581074477,mnist,0.5664111375808716,pca,0.20235658223516173,1.3972320556640625,2.8
0.8450000286102295,2088.5298826017815,9340.189581074477,mnist,0.5448688268661499,pca,0.22360679774997896,1.3235790729522705,2.8
0.8496000170707703,2307.854154756404,9340.189581074477,mnist,0.5222660303115845,pca,0.24708857724180294,1.2470905780792236,2.8
0.8503999710083008,2550.2104825004017,9340.189581074477,mnist,0.4922749698162079,pca,0.27303626552374866,1.1685312986373901,2.8
0.852400004863739,2818.0175474482644,9340.189581074477,mnist,0.4602351486682892,pca,0.30170881682725814,1.0888757705688477,2.8
0.8533999919891357,3113.948025944985,9340.189581074477,mnist,0.4241926968097687,pca,0.33339237912842906,1.0092957019805908,2.8
0.8547999858856201,3440.9552619951132,9340.189581074477,mnist,0.38595664501190186,pca,0.36840314986403866,0.9311173558235168,2.8
0.8561999797821045,3802.3027412150655,9340.189581074477,mnist,0.34582823514938354,pca,0.4070905315369044,0.8557544946670532,2.8
0.8568000197410583,4201.596659954521,9340.189581074477,mnist,0.3038950264453888,pca,0.44984061870307107,0.784616231918335,2.8
0.8568000197410583,4642.821914622098,9340.189581074477,mnist,0.2613653242588043,pca,0.4970800511404606,0.7190070152282715,2.8
0.8574000000953674,5130.3818703836605,9340.189581074477,mnist,0.22044697403907776,pca,0.549280271653059,0.6600318551063538,2.8
0.8579999804496765,5669.142306119168,9340.189581074477,mnist,0.18145479261875153,pca,0.6069622310029172,0.6085256934165955,2.8
0.8582000136375427,6264.479974202531,9340.189581074477,mnist,0.1448577642440796,pca,0.6707015869245212,0.5650191903114319,2.8
0.8582000136375427,6922.336259724087,9340.189581074477,mnist,0.11116623133420944,pca,0.7411344491069478,0.529745876789093,2.8
0.8583999872207642,7649.276474667145,9340.189581074477,mnist,0.08097178488969803,pca,0.8189637274779156,0.5026836395263672,2.8
0.8578000068664551,8452.555378786004,9340.189581074477,mnist,0.053581204265356064,pca,0.9049661471446963,0.4836200177669525,2.8
0.8578000068664551,9340.189581074477,9340.189581074477,mnist,0.030072562396526337,pca,1.0,0.4722268581390381,2.8
0.8583999872207642,10321.037544381277,9340.189581074477,mnist,0.011273222975432873,pca,1.1050137103527577,0.4681303799152374,2.8
0.8582000136375427,11404.88799160687,9340.189581074477,mnist,0.013071183115243912,pca,1.2210553000675683,0.4709695875644684,2.8
0.8574000000953674,12602.55759576312,9340.189581074477,mnist,0.02628648281097412,pca,1.3492828476735637,0.4804386794567108,2.8
0.8578000068664551,13925.998928828538,9340.189581074477,mnist,0.03893342614173889,pca,1.4909760458230996,0.49631404876708984,2.8
0.857200026512146,15388.419746713344,9340.189581074477,mnist,0.05121505260467529,pca,1.6475489724420658,0.5184683203697205,2.8
0.8565999865531921,17004.414800781356,9340.189581074477,mnist,0.061968155205249786,pca,1.8205642030260805,0.5468764305114746,2.8
0.8564000129699707,18790.111491388754,9340.189581074477,mnist,0.07119324058294296,pca,2.0117484049212604,0.581615149974823,2.8
0.8560000061988831,20763.330817041482,9340.189581074477,mnist,0.07950326800346375,pca,2.2230095692182843,0.6228611469268799,2.8
0.8561999797821045,22943.765225420764,9340.189581074477,mnist,0.0862559825181961,pca,2.456456052231582,0.6708882451057434,2.8
0.8561999797821045,25353.175141204763,9340.189581074477,mnist,0.09239159524440765,pca,2.7144176165949068,0.7260649800300598,2.8
0.8560000061988831,28015.606132005978,9340.189581074477,mnist,0.09801524877548218,pca,2.9994686819604275,0.7888535857200623,2.8
0.8555999994277954,30957.6288797094,9340.189581074477,mnist,0.10322156548500061,pca,3.3144540173399877,0.8598106503486633,2.8
0.8555999994277954,34208.604352091366,9340.189581074477,mnist,0.10749144852161407,pca,3.6625171314944636,0.9395884871482849,2.8
0.855400025844574,37800.97682109398,9340.189581074477,mnist,0.11149102449417114,pca,4.047131644703236,1.0289392471313477,2.8
0.8555999994277954,41770.597652035656,9340.189581074477,mnist,0.11473293602466583,pca,4.472135954999582,1.1287202835083008,2.8
0.8555999994277954,46157.08309512808,9340.189581074477,mnist,0.1177317351102829,pca,4.941771544836059,1.2398991584777832,2.8
0.8550000190734863,51004.20965000804,9340.189581074477,mnist,0.1210143119096756,pca,5.460725310474974,1.3635642528533936,2.8
0.8550000190734863,56360.35094896534,9340.189581074477,mnist,0.12368522584438324,pca,6.034176336545168,1.500932216644287,2.8
0.8550000190734863,62278.96051889973,9340.189581074477,mnist,0.12578833103179932,pca,6.667847582568585,1.653360366821289,2.8
0.8547999858856201,68819.10523990226,9340.189581074477,mnist,0.1281055063009262,pca,7.368062997280774,1.8223598003387451,2.8
0.8546000123023987,76046.05482430136,9340.189581074477,mnist,0.13001659512519836,pca,8.141810630738094,2.0096094608306885,2.8
0.8546000123023987,84031.93319909043,9340.189581074477,mnist,0.13159045577049255,pca,8.996812374061422,2.2169713973999023,2.8
0.8543999791145325,92856.43829244206,9340.189581074477,mnist,0.13297006487846375,pca,9.941601022809222,2.4465112686157227,2.8
0.8543999791145325,102607.63740767323,9340.189581074477,mnist,0.13425661623477936,pca,10.985605433061183,2.70051646232605,2.8
0.8543999791145325,113382.84612238336,9340.189581074477,mnist,0.13541413843631744,pca,12.139244620058346,2.981518268585205,2.8
0.8543999791145325,125289.5994840507,9340.189581074477,mnist,0.13645489513874054,pca,13.414031738490433,3.292318820953369,2.8
0.854200005531311,138446.72519448175,9340.189581074477,mnist,0.13759121298789978,pca,14.82268898213896,3.6360182762145996,2.8
0.854200005531311,152985.52949334297,9340.189581074477,mnist,0.1384347528219223,pca,16.37927454955832,4.016046524047852,2.8
0.854200005531311,169051.10757572012,9340.189581074477,mnist,0.13919299840927124,pca,18.099322942893927,4.436191558837891,2.8
0.854200005531311,186803.79162148954,9340.189581074477,mnist,0.1398753523826599,pca,20.0,4.9006476402282715,2.8
0.6456000208854675,696.758937555177,13935.17875110354,mnist,0.5082187056541443,pca,0.05,2.0447702407836914,3.0
0.6782000064849854,769.9281788092915,13935.17875110354,mnist,0.5376606583595276,pca,0.05525068551763788,2.019531726837158,3.0
0.7034000158309937,850.7811935711967,13935.17875110354,mnist,0.5591552257537842,pca,0.06105276500337841,1.9918640851974487,3.0
0.724399983882904,940.1248834064555,13935.17875110354,mnist,0.5758410096168518,pca,0.06746414238367815,1.9615662097930908,3.0
0.7447999715805054,1038.850885607921,13935.17875110354,mnist,0.5912205576896667,pca,0.07454880229115493,1.9284300804138184,3.0
0.7653999924659729,1147.9444716088572,13935.17875110354,mnist,0.6059978604316711,pca,0.08237744862210328,1.8922410011291504,3.0
0.7814000248908997,1268.4943798514391,13935.17875110354,mnist,0.6152481436729431,pca,0.09102821015130401,1.8527851104736328,3.0
0.7954000234603882,1401.7036812412593,13935.17875110354,mnist,0.6214399933815002,pca,0.10058742024606301,1.8098524808883667,3.0
0.8058000206947327,1548.9017856235228,13935.17875110354,mnist,0.6228219866752625,pca,0.11115047846091416,1.7632462978363037,3.0
0.8145999908447266,1711.5577091038604,13935.17875110354,mnist,0.6212069988250732,pca,0.12282280261157902,1.7127918004989624,3.0
0.8217999935150146,1891.2947346197227,13935.17875110354,mnist,0.616375744342804,pca,0.13572088082974532,1.658351182937622,3.0
0.8284000158309937,2089.906612072774,13935.17875110354,mnist,0.6090764403343201,pca,0.14997343409802133,1.5998390913009644,3.0
0.8349999785423279,2309.3754596972976,13935.17875110354,mnist,0.5996329188346863,pca,0.16572270086699936,1.537245273590088,3.0
0.8396000266075134,2551.891545317716,13935.17875110354,mnist,0.5857627987861633,pca,0.1831258565747231,1.4706588983535767,3.0
0.8428000211715698,2819.875144909362,13935.17875110354,mnist,0.5677684545516968,pca,0.20235658223516173,1.4002964496612549,3.0
0.8450000286102295,3116.0006966078136,13935.17875110354,mnist,0.5457713603973389,pca,0.22360679774997896,1.3265326023101807,3.0
0.8453999757766724,3443.223491220378,13935.17875110354,mnist,0.5189682245254517,pca,0.24708857724180294,1.2499263286590576,3.0
0.8461999893188477,3804.8091656072065,13935.17875110354,mnist,0.488925576210022,pca,0.27303626552374866,1.1712416410446167,3.0
0.8471999764442444,4204.366293271798,13935.17875110354,mnist,0.4558420181274414,pca,0.30170881682725814,1.0914530754089355,3.0
0.8497999906539917,4645.88239741034,13935.17875110354,mnist,0.4213549494743347,pca,0.33339237912842906,1.0117313861846924,3.0
0.852400004863739,5133.763745824965,13935.17875110354,mnist,0.3842788636684418,pca,0.36840314986403866,0.9334011673927307,3.0
0.8537999987602234,5672.879324848515,13935.17875110354,mnist,0.34405168890953064,pca,0.4070905315369044,0.8578733205795288,3.0
0.8539999723434448,6268.609431134306,13935.17875110354,mnist,0.3016728460788727,pca,0.44984061870307107,0.7865545749664307,3.0
0.8555999994277954,6926.899366250008,13935.17875110354,mnist,0.2606864869594574,pca,0.4970800511404606,0.7207474708557129,3.0
0.8565999865531921,7654.318769940089,13935.17875110354,mnist,0.22010734677314758,pca,0.549280271653059,0.6615564227104187,3.0
0.8565999865531921,8458.12718419425,13935.17875110354,mnist,0.1804475039243698,pca,0.6069622310029172,0.6098178029060364,3.0
0.857200026512146,9346.346502442011,13935.17875110354,mnist,0.14403581619262695,pca,0.6707015869245212,0.5660657286643982,3.0
0.8574000000953674,10327.841026905968,13935.17875110354,mnist,0.1106632798910141,pca,0.7411344491069478,0.5305376052856445,3.0
0.8574000000953674,11412.405933074799,13935.17875110354,mnist,0.08010773360729218,pca,0.8189637274779156,0.5032146573066711,3.0
0.8575999736785889,12610.865024158811,13935.17875110354,mnist,0.05308283865451813,pca,0.9049661471446963,0.48388710618019104,3.0
0.8578000068664551,13935.17875110354,13935.17875110354,mnist,0.030072573572397232,pca,1.0,0.4722267985343933,3.0
0.8579999804496765,15398.563576185832,13935.17875110354,mnist,0.009861675091087818,pca,1.1050137103527577,0.4678580164909363,3.0
0.8583999872207642,17015.623871423937,13935.17875110354,mnist,0.012087665498256683,pca,1.2210553000675683,0.4704159200191498,3.0
0.8583999872207642,18802.49766812912,13935.17875110354,mnist,0.026249416172504425,pca,1.3492828476735637,0.4795897901058197,3.0
0.8582000136375427,20777.017712158435,13935.17875110354,mnist,0.039160843938589096,pca,1.4909760458230996,0.49515053629875183,3.0
0.8582000136375427,22958.889432177148,13935.17875110354,mnist,0.05070550739765167,pca,1.6475489724420658,0.5169650912284851,3.0
0.8586000204086304,25369.887597028788,13935.17875110354,mnist,0.06062087416648865,pca,1.8205642030260805,0.5450026988983154,3.0
0.8583999872207642,28034.07362482519,13935.17875110354,mnist,0.0695415809750557,pca,2.0117484049212604,0.5793347358703613,3.0
0.8578000068664551,30978.035712470468,13935.17875110354,mnist,0.0786120593547821,pca,2.2230095692182843,0.6201329231262207,3.0
0.8574000000953674,34231.154182077225,13935.17875110354,mnist,0.08567485213279724,pca,2.456456052231582,0.6676650643348694,3.0
0.8575999736785889,37825.89469239446,13935.17875110354,mnist,0.09132303297519684,pca,2.7144176165949068,0.7222943305969238,3.0
0.8574000000953674,41798.13224145549,13935.17875110354,mnist,0.09694172441959381,pca,2.9994686819604275,0.7844774127006531,3.0
