acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.515999972820282,38.84595881633114,64.00061953137318,cifar10,0.007547101005911827,pca,0.6069622310029172,0.6927657127380371,3.0
0.515999972820282,42.9253170838445,64.00061953137318,cifar10,0.006659957580268383,pca,0.6707015869245212,0.6927513480186462,3.0
0.515999972820282,47.433063898887625,64.00061953137318,cifar10,0.00681091146543622,pca,0.7411344491069478,0.692741334438324,3.0
0.515999972820282,52.41418593230926,64.00061953137318,cifar10,0.008358636870980263,pca,0.8189637274779156,0.6927371025085449,3.0
0.515999972820282,57.91839407218038,64.00061953137318,cifar10,0.004342011176049709,pca,0.9049661471446963,0.6927411556243896,3.0
0.515999972820282,64.00061953137318,64.00061953137318,cifar10,0.003488104324787855,pca,1.0,0.6927557587623596,3.0
0.515999972820282,70.72156205323785,64.00061953137318,cifar10,0.0022437642328441143,pca,1.1050137103527577,0.6927846074104309,3.0
0.515999972820282,78.14829568639115,64.00061953137318,cifar10,0.0015603669453412294,pca,1.2210553000675683,0.6928320527076721,3.0
0.515999972820282,86.3549381741635,64.00061953137318,cifar10,0.0027693321462720633,pca,1.3492828476735637,0.6929031014442444,3.0
0.515999972820282,95.42339063911541,64.00061953137318,cifar10,0.004733913112431765,pca,1.4909760458230996,0.6930047273635864,3.0
0.515999972820282,105.44415494456948,64.00061953137318,cifar10,0.006902346387505531,pca,1.6475489724420658,0.6931449770927429,3.0
0.515999972820282,116.5172368903098,64.00061953137318,cifar10,0.010080590844154358,pca,1.8205642030260805,0.6933338642120361,3.0
0.515999972820282,128.75314425621244,64.00061953137318,cifar10,0.015150448307394981,pca,2.0117484049212604,0.6935843229293823,3.0
0.515999972820282,142.2739896541412,64.00061953137318,cifar10,0.016350368037819862,pca,2.2230095692182843,0.6939119100570679,3.0
0.515999972820282,157.21470919441242,64.00061953137318,cifar10,0.019214492291212082,pca,2.456456052231582,0.6943349838256836,3.0
0.515999972820282,173.7244091289474,64.00061953137318,cifar10,0.026470007374882698,pca,2.7144176165949068,0.6948778033256531,3.0
0.515999972820282,191.96785391041868,64.00061953137318,cifar10,0.028375357389450073,pca,2.9994686819604275,0.6955687403678894,3.0
0.515999972820282,212.1271105180079,64.00061953137318,cifar10,0.030392931774258614,pca,3.3144540173399877,0.6964432597160339,3.0
0.515999972820282,234.40336545991343,64.00061953137318,cifar10,0.03691617771983147,pca,3.6625171314944636,0.697543203830719,3.0
0.515999972820282,259.01893258603235,64.00061953137318,cifar10,0.03966766223311424,pca,4.047131644703236,0.6989217400550842,3.0
0.515999972820282,286.2194717485025,64.00061953137318,cifar10,0.046435121446847916,pca,4.472135954999582,0.7006412148475647,3.0
0.515999972820282,316.27644045201885,64.00061953137318,cifar10,0.051565010100603104,pca,4.941771544836059,0.7027775049209595,3.0
0.515999972820282,349.48980296104844,64.00061953137318,cifar10,0.06290234625339508,pca,5.460725310474974,0.7054245471954346,3.0
0.515999972820282,386.19102390044253,64.00061953137318,cifar10,0.06821615248918533,pca,6.034176336545168,0.7086917161941528,3.0
0.515999972820282,426.7463762251584,64.00061953137318,cifar10,0.0808403417468071,pca,6.667847582568585,0.7127112746238708,3.0
0.515999972820282,471.5605965721559,64.00061953137318,cifar10,0.08634957671165466,pca,7.368062997280774,0.7176413536071777,3.0
0.515999972820282,521.0809244743582,64.00061953137318,cifar10,0.09443280845880508,pca,8.141810630738094,0.7236660718917847,3.0
0.515999972820282,575.8015657474554,64.00061953137318,cifar10,0.10816989094018936,pca,8.996812374061422,0.731007993221283,3.0
0.515999972820282,636.2686245935234,64.00061953137318,cifar10,0.11909337341785431,pca,9.941601022809222,0.7399190068244934,3.0
0.515999972820282,703.0855536431349,64.00061953137318,cifar10,0.13158413767814636,pca,10.985605433061183,0.7506993412971497,3.0
0.515999972820282,776.9191763266228,64.00061953137318,cifar10,0.14353018999099731,pca,12.139244620058346,0.7636856436729431,3.0
0.515999972820282,858.5063416768904,64.00061953137318,cifar10,0.15617425739765167,pca,13.414031738490433,0.7792713642120361,3.0
0.515999972820282,948.6612779777527,64.00061953137318,cifar10,0.1715640276670456,pca,14.82268898213896,0.7978932857513428,3.0
0.515999972820282,1048.283718646186,64.00061953137318,cifar10,0.1818007528781891,pca,16.37927454955832,0.8200435638427734,3.0
0.515999972820282,1158.3678814436078,64.00061953137318,cifar10,0.1977265179157257,pca,18.099322942893927,0.8462722897529602,3.0
0.515999972820282,1280.0123906274634,64.00061953137318,cifar10,0.20903056859970093,pca,20.0,0.8771759867668152,3.0
