acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8345000147819519,25849.029552422475,3876.667730078036,cifar10,0.1136249378323555,pca,6.667847582568585,0.7152421474456787,2.05
0.8339999914169312,28563.532054740426,3876.667730078036,cifar10,0.11878104507923126,pca,7.368062997280774,0.7789129018783569,2.05
0.8345000147819519,31563.094536588673,3876.667730078036,cifar10,0.12270272523164749,pca,8.141810630738094,0.8503655195236206,2.05
0.8335000276565552,34877.65220409068,3876.667730078036,cifar10,0.12737438082695007,pca,8.996812374061422,0.9303132891654968,2.05
0.8335000276565552,38540.283870435305,3876.667730078036,cifar10,0.13089106976985931,pca,9.941601022809222,1.0195577144622803,2.05
0.8335000276565552,42587.54207771824,3876.667730078036,cifar10,0.1340968757867813,pca,10.985605433061183,1.1189931631088257,2.05
0.8335000276565552,47059.8178861036,3876.667730078036,cifar10,0.13702139258384705,pca,12.139244620058346,1.2296160459518433,2.05
0.8330000042915344,52001.74397084844,3876.667730078036,cifar10,0.14053252339363098,pca,13.414031738490433,1.352534532546997,2.05
0.8330000042915344,57462.64005004136,3876.667730078036,cifar10,0.14296504855155945,pca,14.82268898213896,1.4889800548553467,2.05
0.8324999809265137,63497.005088361206,3876.667730078036,cifar10,0.14537547528743744,pca,16.37927454955832,1.6403249502182007,2.05
0.8324999809265137,70165.06118897792,3876.667730078036,cifar10,0.1474187672138214,pca,18.099322942893927,1.8080830574035645,2.05
0.8324999809265137,77533.35460156073,3876.667730078036,cifar10,0.1492786854505539,pca,20.0,1.993936538696289,2.05
0.652999997138977,319.58536597142586,6391.707319428517,cifar10,0.12258794158697128,pca,0.05,0.6691341400146484,2.3
0.6620000004768372,353.14621102652916,6391.707319428517,cifar10,0.13091547787189484,pca,0.05525068551763788,0.6667470335960388,2.3
0.6704999804496765,390.23140494344295,6391.707319428517,cifar10,0.13861772418022156,pca,0.06105276500337841,0.6641243696212769,2.3
0.6819999814033508,431.21105267272327,6391.707319428517,cifar10,0.14916610717773438,pca,0.06746414238367815,0.6612451076507568,2.3
0.6940000057220459,476.49412525900436,6391.707319428517,cifar10,0.16003085672855377,pca,0.07454880229115493,0.6580864787101746,2.3
0.7135000228881836,526.5325413137441,6391.707319428517,cifar10,0.1781538873910904,pca,0.08237744862210328,0.6546240448951721,2.3
0.7239999771118164,581.8256770985671,6391.707319428517,cifar10,0.18703559041023254,pca,0.09102821015130401,0.6508319973945618,2.3
0.7394999861717224,642.9253502291931,6391.707319428517,cifar10,0.20065723359584808,pca,0.10058742024606301,0.6466832756996155,2.3
0.75,710.4413267366068,6391.707319428517,cifar10,0.20897823572158813,pca,0.11115047846091416,0.6421495079994202,2.3
0.7649999856948853,785.0474064451536,6391.707319428517,cifar10,0.2214420586824417,pca,0.12282280261157902,0.637201189994812,2.3
0.7754999995231628,867.4881473987685,6391.707319428517,cifar10,0.22899875044822693,pca,0.13572088082974532,0.6318081617355347,2.3
0.7864999771118164,958.5862964441533,6391.707319428517,cifar10,0.23665361106395721,pca,0.14997343409802133,0.625940203666687,2.3
0.7950000166893005,1059.2510001270625,6391.707319428517,cifar10,0.24136123061180115,pca,0.16572270086699936,0.619566798210144,2.3
0.8090000152587891,1170.4868778452744,6391.707319428517,cifar10,0.2510647773742676,pca,0.1831258565747231,0.6126586198806763,2.3
0.8130000233650208,1293.4040478070217,6391.707319428517,cifar10,0.2502110004425049,pca,0.20235658223516173,0.6051883101463318,2.3
0.8199999928474426,1429.2292058525125,6391.707319428517,cifar10,0.2517719864845276,pca,0.22360679774997896,0.5971311330795288,2.3
0.8245000243186951,1579.3178677036103,6391.707319428517,cifar10,0.25022101402282715,pca,0.24708857724180294,0.5884668231010437,2.3
0.8274999856948853,1745.1678968175722,6391.707319428517,cifar10,0.2465420961380005,pca,0.27303626552374866,0.5791807770729065,2.3
0.8274999856948853,1928.4344528509034,6391.707319428517,cifar10,0.2391974925994873,pca,0.30170881682725814,0.5692662596702576,2.3
0.8324999809265137,2130.946509916867,6391.707319428517,cifar10,0.23613187670707703,pca,0.33339237912842906,0.5587263107299805,2.3
0.8345000147819519,2354.725109486497,6391.707319428517,cifar10,0.22933174669742584,pca,0.36840314986403866,0.5475767254829407,2.3
0.8370000123977661,2602.0035300944774,6391.707319428517,cifar10,0.22223928570747375,pca,0.4070905315369044,0.5358477234840393,2.3
0.8385000228881836,2875.249575140672,6391.707319428517,cifar10,0.2133454829454422,pca,0.44984061870307107,0.5235878229141235,2.3
0.8370000123977661,3177.1902012163837,6391.707319428517,cifar10,0.20065169036388397,pca,0.4970800511404606,0.5108659863471985,2.3
0.8385000228881836,3510.8387327425417,6391.707319428517,cifar10,0.19016782939434052,pca,0.549280271653059,0.4977743327617645,2.3
0.8395000100135803,3879.524934518008,6391.707319428517,cifar10,0.17839530110359192,pca,0.6069622310029172,0.48443061113357544,2.3
0.8420000076293945,4286.928242297784,6391.707319428517,cifar10,0.1673787534236908,pca,0.6707015869245212,0.4709794819355011,2.3
0.8420000076293945,4737.1144830375,6391.707319428517,cifar10,0.15317121148109436,pca,0.7411344491069478,0.45759373903274536,2.3
0.843500018119812,5234.576451267054,6391.707319428517,cifar10,0.13985908031463623,pca,0.8189637274779156,0.4444732367992401,2.3
0.8414999842643738,5784.278746539779,6391.707319428517,cifar10,0.12255454808473587,pca,0.9049661471446963,0.43184372782707214,2.3
0.8414999842643738,6391.707319428517,6391.707319428517,cifar10,0.10751298815011978,pca,1.0,0.41995373368263245,2.3
0.8410000205039978,7062.9242205305845,6391.707319428517,cifar10,0.09053971618413925,pca,1.1050137103527577,0.4090699851512909,2.3
0.8395000100135803,7804.62809886886,6391.707319428517,cifar10,0.07311593741178513,pca,1.2210553000675683,0.39947235584259033,2.3
0.8399999737739563,8624.221053454468,6391.707319428517,cifar10,0.05778913572430611,pca,1.3492828476735637,0.3914482295513153,2.3
0.8399999737739563,9529.882505180094,6391.707319428517,cifar10,0.04333588853478432,pca,1.4909760458230996,0.3852858543395996,2.3
0.8385000228881836,10530.650826274883,6391.707319428517,cifar10,0.03122122213244438,pca,1.6475489724420658,0.38126930594444275,2.3
0.8385000228881836,11636.513541971342,6391.707319428517,cifar10,0.025850728154182434,pca,1.8205642030260805,0.37967461347579956,2.3
0.8385000228881836,12858.507004583864,6391.707319428517,cifar10,0.01765589974820614,pca,2.0117484049212604,0.3807664215564728,2.3
0.8374999761581421,14208.826534732141,6391.707319428517,cifar10,0.0213230662047863,pca,2.2230095692182843,0.38479769229888916,2.3
0.8385000228881836,15700.948128903081,6391.707319428517,cifar10,0.028521060943603516,pca,2.456456052231582,0.3920111656188965,2.3
0.8385000228881836,17349.762947975374,6391.707319428517,cifar10,0.04004444181919098,pca,2.7144176165949068,0.4026428759098053,2.3
0.8389999866485596,19171.725928883072,6391.707319428517,cifar10,0.05134826898574829,pca,2.9994686819604275,0.41692644357681274,2.3
0.8389999866485596,21185.020002541252,6391.707319428517,cifar10,0.06181986629962921,pca,3.3144540173399877,0.43510058522224426,2.3
0.8385000228881836,23409.737556905497,6391.707319428517,cifar10,0.06956806033849716,pca,3.6625171314944636,0.45741671323776245,2.3
0.8389999866485596,25868.080956140446,6391.707319428517,cifar10,0.07776903361082077,pca,4.047131644703236,0.48414501547813416,2.3
0.8389999866485596,28584.584117050268,6391.707319428517,cifar10,0.08641943335533142,pca,4.472135954999582,0.51558518409729,2.3
0.8385000228881836,31586.357354072206,6391.707319428517,cifar10,0.09271815419197083,pca,4.941771544836059,0.5520715713500977,2.3
0.8379999995231628,34903.35793635145,6391.707319428517,cifar10,0.09975142776966095,pca,5.460725310474974,0.593981921672821,2.3
0.8379999995231628,38568.689057018106,6391.707319428517,cifar10,0.10538996756076813,pca,6.034176336545168,0.6417447328567505,2.3
0.8364999890327454,42618.930198337366,6391.707319428517,cifar10,0.11133098602294922,pca,6.667847582568585,0.6958452463150024,2.3
0.8364999890327454,47094.50218972994,6391.707319428517,cifar10,0.11615575850009918,pca,7.368062997280774,0.7568297982215881,2.3
0.8360000252723694,52040.07060188959,6391.707319428517,cifar10,0.12090235203504562,pca,8.141810630738094,0.8253166675567627,2.3
0.8360000252723694,57504.99150281344,6391.707319428517,cifar10,0.12490931898355484,pca,8.996812374061422,0.9019961953163147,2.3
0.8360000252723694,63543.80402432773,6391.707319428517,cifar10,0.12878450751304626,pca,9.941601022809222,0.9876447319984436,2.3
0.8360000252723694,70216.77465485084,6391.707319428517,cifar10,0.13173030316829681,pca,10.985605433061183,1.0831246376037598,2.3
0.8360000252723694,77590.49869036017,6391.707319428517,cifar10,0.13535068929195404,pca,12.139244620058346,1.1893953084945679,2.3
0.8360000252723694,85738.56484595573,6391.707319428517,cifar10,0.1376941204071045,pca,13.414031738490433,1.3075242042541504,2.3
0.8360000252723694,94742.28966075002,6391.707319428517,cifar10,0.13989028334617615,pca,14.82268898213896,1.4386976957321167,2.3
0.8360000252723694,104691.52902534114,6391.707319428517,cifar10,0.1421247273683548,pca,16.37927454955832,1.584225058555603,2.3
0.8360000252723694,115685.5749307956,6391.707319428517,cifar10,0.14414870738983154,pca,18.099322942893927,1.7455652952194214,2.3
0.8360000252723694,127834.14638857034,6391.707319428517,cifar10,0.14598266780376434,pca,20.0,1.924325942993164,2.3
0.6685000061988831,476.77151225219114,9535.430245043823,cifar10,0.14192308485507965,pca,0.05,0.6697143912315369,2.5
0.6809999942779541,526.8390577442889,9535.430245043823,cifar10,0.15359753370285034,pca,0.05525068551763788,0.6673241853713989,2.5
0.6915000081062317,582.1643819567676,9535.430245043823,cifar10,0.16312702000141144,pca,0.06105276500337841,0.6646983027458191,2.5
0.703499972820282,643.2996237412675,9535.430245043823,cifar10,0.17398513853549957,pca,0.06746414238367815,0.661815345287323,2.5
0.7170000076293945,710.854904098871,9535.430245043823,cifar10,0.18616615235805511,pca,0.07454880229115493,0.6586527228355408,2.5
0.7310000061988831,785.5044151007471,9535.430245043823,cifar10,0.19861073791980743,pca,0.08237744862210328,0.6551859378814697,2.5
0.7419999837875366,867.9931482289494,9535.430245043823,cifar10,0.20779570937156677,pca,0.09102821015130401,0.6513890624046326,2.5
0.7540000081062317,959.1443292852426,9535.430245043823,cifar10,0.21769733726978302,pca,0.10058742024606301,0.647235095500946,2.5
0.7664999961853027,1059.8676340672928,9535.430245043823,cifar10,0.2277856469154358,pca,0.11115047846091416,0.6426954865455627,2.5
0.7730000019073486,1171.168266803498,9535.430245043823,cifar10,0.23152536153793335,pca,0.12282280261157902,0.6377407908439636,2.5
0.7820000052452087,1294.1569919479418,9535.430245043823,cifar10,0.23740239441394806,pca,0.13572088082974532,0.6323408484458923,2.5
0.7929999828338623,1430.0612194513592,9535.430245043823,cifar10,0.24486809968948364,pca,0.14997343409802133,0.6264650225639343,2.5
0.7979999780654907,1580.237254137536,9535.430245043823,cifar10,0.24588654935359955,pca,0.16572270086699936,0.6200831532478333,2.5
0.8054999709129333,1746.183831432172,9535.430245043823,cifar10,0.24893377721309662,pca,0.1831258565747231,0.6131654977798462,2.5
0.8125,1929.5570745288587,9535.430245043823,cifar10,0.25094878673553467,pca,0.20235658223516173,0.6056850552558899,2.5
0.8184999823570251,2132.187022262546,9535.430245043823,cifar10,0.25141623616218567,pca,0.22360679774997896,0.5976163744926453,2.5
0.8195000290870667,2356.0958926363346,9535.430245043823,cifar10,0.24631258845329285,pca,0.24708857724180294,0.5889393091201782,2.5
0.8255000114440918,2603.518264268969,9535.430245043823,cifar10,0.24558427929878235,pca,0.27303626552374866,0.579639196395874,2.5
0.8289999961853027,2876.9233771710237,9535.430245043823,cifar10,0.2416885495185852,pca,0.30170881682725814,0.569709062576294,2.5
0.8314999938011169,3179.039775408339,9535.430245043823,cifar10,0.23607701063156128,pca,0.33339237912842906,0.5591517090797424,2.5
0.8295000195503235,3512.882537582966,9535.430245043823,cifar10,0.22522784769535065,pca,0.36840314986403866,0.547982394695282,2.5
0.8320000171661377,3881.7833668879643,9535.430245043823,cifar10,0.21809393167495728,pca,0.4070905315369044,0.5362314581871033,2.5
0.8314999938011169,4289.42384103049,9535.430245043823,cifar10,0.20715603232383728,pca,0.44984061870307107,0.5239467024803162,2.5
0.8335000276565552,4739.872153852678,9535.430245043823,cifar10,0.1978953778743744,pca,0.4970800511404606,0.5111968517303467,2.5
0.8339999914169312,5237.6237153264665,9535.430245043823,cifar10,0.18632254004478455,pca,0.549280271653059,0.49807342886924744,2.5
0.8349999785423279,5787.646015104492,9535.430245043823,cifar10,0.17446354031562805,pca,0.6069622310029172,0.48469361662864685,2.5
0.8364999890327454,6395.428197358968,9535.430245043823,cifar10,0.16234536468982697,pca,0.6707015869245212,0.47120165824890137,2.5
0.8360000252723694,7067.035841658282,9535.430245043823,cifar10,0.14889168739318848,pca,0.7411344491069478,0.4577694833278656,2.5
0.8395000100135803,7809.171496586743,9535.430245043823,cifar10,0.13612253963947296,pca,0.8189637274779156,0.44459670782089233,2.5
0.8410000205039978,8629.241570224314,9535.430245043823,cifar10,0.12219907343387604,pca,0.9049661471446963,0.43190863728523254,2.5
0.8414999842643738,9535.430245043823,9535.430245043823,cifar10,0.1075129434466362,pca,1.0,0.41995367407798767,2.5
0.8414999842643738,10536.78115488578,9535.430245043823,cifar10,0.09087502956390381,pca,1.1050137103527577,0.4089987277984619,2.5
0.8420000076293945,11643.287639135351,9535.430245043823,cifar10,0.07528525590896606,pca,1.2210553000675683,0.3993246257305145,2.5
0.8420000076293945,12865.992474825356,9535.430245043823,cifar10,0.05929414927959442,pca,1.3492828476735637,0.39121976494789124,2.5
0.843500018119812,14217.098081977429,9535.430245043823,cifar10,0.04585854336619377,pca,1.4909760458230996,0.38497501611709595,2.5
0.8445000052452087,15710.088302014945,9535.430245043823,cifar10,0.03490276262164116,pca,1.6475489724420658,0.3808777630329132,2.5
0.8450000286102295,17359.86296457899,9535.430245043823,cifar10,0.026301857084035873,pca,1.8205642030260805,0.37920835614204407,2.5
0.8450000286102295,19182.886585704855,9535.430245043823,cifar10,0.020843761041760445,pca,2.0117484049212604,0.3802368938922882,2.5
0.8445000052452087,21197.352681345867,9535.430245043823,cifar10,0.025386683642864227,pca,2.2230095692182843,0.3842233717441559,2.5
0.8454999923706055,23423.365336069975,9535.430245043823,cifar10,0.03568674623966217,pca,2.456456052231582,0.39141806960105896,2.5
0.8464999794960022,25883.13983895884,9535.430245043823,cifar10,0.04400213807821274,pca,2.7144176165949068,0.402065247297287,2.5
0.8464999794960022,28601.22438902719,9535.430245043823,cifar10,0.05370239168405533,pca,2.9994686819604275,0.416409432888031,2.5
0.8464999794960022,31604.74508275072,9535.430245043823,cifar10,0.06240079551935196,pca,3.3144540173399877,0.43469855189323425,2.5
0.8450000286102295,34923.67662864345,9535.430245043823,cifar10,0.07230497896671295,pca,3.6625171314944636,0.45719507336616516,2.5
0.8450000286102295,38591.14149057719,9535.430245043823,cifar10,0.07891082763671875,pca,4.047131644703236,0.48418086767196655,2.5
0.8450000286102295,42643.74044525096,9535.430245043823,cifar10,0.08438123017549515,pca,4.472135954999582,0.515964925289154,2.5
0.8445000052452087,47121.91785272669,9535.430245043823,cifar10,0.09158734977245331,pca,4.941771544836059,0.5528923869132996,2.5
0.843999981880188,52070.36528537938,9535.430245043823,cifar10,0.09745705127716064,pca,5.460725310474974,0.5953496098518372,2.5
0.8445000052452087,57538.46754342053,9535.430245043823,cifar10,0.10403954982757568,pca,6.034176336545168,0.643772304058075,2.5
0.843999981880188,63580.79550816682,9535.430245043823,cifar10,0.10920275747776031,pca,6.667847582568585,0.6986522674560547,2.5
0.843999981880188,70257.65075165933,9535.430245043823,cifar10,0.11194349825382233,pca,7.368062997280774,0.7605413198471069,2.5
0.8445000052452087,77635.66733775934,9535.430245043823,cifar10,0.11662201583385468,pca,8.141810630738094,0.8300601243972778,2.5
0.8445000052452087,85788.47682060981,9535.430245043823,cifar10,0.1205873116850853,pca,8.996812374061422,0.9079062938690186,2.5
0.8445000052452087,94797.44307705366,9535.430245043823,cifar10,0.12492076307535172,pca,9.941601022809222,0.9948562383651733,2.5
0.8445000052452087,104752.47430652934,9535.430245043823,cifar10,0.12869979441165924,pca,10.985605433061183,1.0917779207229614,2.5
0.8445000052452087,115752.92030208986,9535.430245043823,cifar10,0.13124091923236847,pca,12.139244620058346,1.1996396780014038,2.5
0.8445000052452087,127908.56394717944,9535.430245043823,cifar10,0.13278202712535858,pca,13.414031738490433,1.3195134401321411,2.5
0.8445000052452087,141340.71683316567,9535.430245043823,cifar10,0.13414013385772705,pca,14.82268898213896,1.4525957107543945,2.5
0.8445000052452087,156183.42993173495,9535.430245043823,cifar10,0.1368834525346756,pca,16.37927454955832,1.600211501121521,2.5
0.8445000052452087,172584.83140448632,9535.430245043823,cifar10,0.1387682855129242,pca,18.099322942893927,1.7638307809829712,2.5
0.8445000052452087,190708.60490087647,9535.430245043823,cifar10,0.14053939282894135,pca,20.0,1.9450794458389282,2.5
0.7195000052452087,868.7446500315041,17374.89300063008,cifar10,0.19751061499118805,pca,0.05,0.6685026288032532,2.8
0.7269999980926514,959.9747490804201,17374.89300063008,cifar10,0.20399615168571472,pca,0.05525068551763788,0.6661161780357361,2.8
0.7404999732971191,1060.7852593263126,17374.89300063008,cifar10,0.2163117378950119,pca,0.06105276500337841,0.6634945869445801,2.8
0.7515000104904175,1172.1822552956805,17374.89300063008,cifar10,0.22594889998435974,pca,0.06746414238367815,0.6606164574623108,2.8
0.7599999904632568,1295.2774631339435,17374.89300063008,cifar10,0.23289376497268677,pca,0.07454880229115493,0.6574591994285583,2.8
0.7730000019073486,1431.2993554739462,17374.89300063008,cifar10,0.2441018968820572,pca,0.08237744862210328,0.6539983749389648,2.8
0.781499981880188,1581.605411417776,17374.89300063008,cifar10,0.2505451440811157,pca,0.09102821015130401,0.6502082943916321,2.8
0.7935000061988831,1747.6956639847567,17374.89300063008,cifar10,0.26019275188446045,pca,0.10058742024606301,0.6460620164871216,2.8
0.8015000224113464,1931.227670227222,17374.89300063008,cifar10,0.26552778482437134,pca,0.11115047846091416,0.6415309309959412,2.8
0.8054999709129333,2134.0330534136942,17374.89300063008,cifar10,0.2665245234966278,pca,0.12282280261157902,0.6365859508514404,2.8
0.8134999871253967,2358.135782368091,17374.89300063008,cifar10,0.27116385102272034,pca,0.13572088082974532,0.6311970949172974,2.8
0.8180000185966492,2605.7723703901675,17374.89300063008,cifar10,0.27192190289497375,pca,0.14997343409802133,0.6253337860107422,2.8
0.8190000057220459,2879.4141953395397,17374.89300063008,cifar10,0.26875945925712585,pca,0.16572270086699936,0.6189659833908081,2.8
0.8230000138282776,3181.7921636345445,17374.89300063008,cifar10,0.2681322693824768,pca,0.1831258565747231,0.6120646595954895,2.8
0.8259999752044678,3515.923964309137,17374.89300063008,cifar10,0.2659839689731598,pca,0.20235658223516173,0.6046023964881897,2.8
0.8274999856948853,3885.1441851194154,17374.89300063008,cifar10,0.2617974877357483,pca,0.22360679774997896,0.5965547561645508,2.8
0.828499972820282,4293.137591254247,17374.89300063008,cifar10,0.25651901960372925,pca,0.24708857724180294,0.5879015922546387,2.8
0.8289999961853027,4743.9758987667565,17374.89300063008,cifar10,0.2501213848590851,pca,0.27303626552374866,0.5786287784576416,2.8
0.8295000195503235,5242.15840972031,17374.89300063008,cifar10,0.243069127202034,pca,0.30170881682725814,0.5687298774719238,2.8
0.8305000066757202,5792.656914581952,17374.89300063008,cifar10,0.2358267456293106,pca,0.33339237912842906,0.5582082271575928,2.8
0.8305000066757202,6400.965309982759,17374.89300063008,cifar10,0.22685039043426514,pca,0.36840314986403866,0.5470799803733826,2.8
0.8324999809265137,7073.154427023339,17374.89300063008,cifar10,0.21909116208553314,pca,0.4070905315369044,0.5353758931159973,2.8
0.8330000042915344,7815.932617303094,17374.89300063008,cifar10,0.2144838124513626,pca,0.44984061870307107,0.5231449604034424,2.8
0.8339999914169312,8636.71270131323,17374.89300063008,cifar10,0.203294038772583,pca,0.4970800511404606,0.5104566812515259,2.8
0.8370000123977661,9543.685947328924,17374.89300063008,cifar10,0.18965095281600952,pca,0.549280271653059,0.4974035620689392,2.8
0.8374999761581421,10545.903819099405,17374.89300063008,cifar10,0.17709417641162872,pca,0.6069622310029172,0.4841040074825287,2.8
0.840499997138977,11653.368308166351,17374.89300063008,cifar10,0.16642212867736816,pca,0.6707015869245212,0.4707031846046448,2.8
0.8414999842643738,12877.131752314137,17374.89300063008,cifar10,0.15306898951530457,pca,0.7411344491069478,0.45737460255622864,2.8
0.8414999842643738,14229.407136325955,17374.89300063008,cifar10,0.13812825083732605,pca,0.8189637274779156,0.4443187117576599,2.8
0.8410000205039978,15723.689975831554,17374.89300063008,cifar10,0.12219483405351639,pca,0.9049661471446963,0.4317620098590851,2.8
0.8414999842643738,17374.89300063008,17374.89300063008,cifar10,0.10751290619373322,pca,1.0,0.41995376348495483,2.8
0.8420000076293945,19199.494981608404,17374.89300063008,cifar10,0.09139762818813324,pca,1.1050137103527577,0.4091617166996002,2.8
0.8420000076293945,21215.705186526255,17374.89300063008,cifar10,0.07534132152795792,pca,1.2210553000675683,0.39966705441474915,2.8
0.8420000076293945,23443.645105913623,17374.89300063008,cifar10,0.05939054489135742,pca,1.3492828476735637,0.39175862073898315,2.8
0.8414999842643738,25905.549262678887,17374.89300063008,cifar10,0.04430288448929787,pca,1.4909760458230996,0.38572633266448975,2.8
0.8410000205039978,28625.98710947893,17374.89300063008,cifar10,0.03304056078195572,pca,1.6475489724420658,0.38185685873031616,2.8
0.840499997138977,31632.108228355526,17374.89300063008,cifar10,0.032706230878829956,pca,1.8205642030260805,0.38042932748794556,2.8
0.8399999737739563,34953.91327969514,17374.89300063008,cifar10,0.020666979253292084,pca,2.0117484049212604,0.3817119002342224,2.8
0.8399999737739563,38624.55340454446,17374.89300063008,cifar10,0.02284293994307518,pca,2.2230095692182843,0.3859616816043854,2.8
0.840499997138977,42680.66106827391,17374.89300063008,cifar10,0.034868594259023666,pca,2.456456052231582,0.39342600107192993,2.8
0.840499997138977,47162.71564736183,17374.89300063008,cifar10,0.04885345697402954,pca,2.7144176165949068,0.40434595942497253,2.8
0.840499997138977,52115.44740780336,17374.89300063008,cifar10,0.05489685386419296,pca,2.9994686819604275,0.41896146535873413,2.8
0.840499997138977,57588.2839067908,17374.89300063008,cifar10,0.06597825884819031,pca,3.3144540173399877,0.4375174641609192,2.8
0.840499997138977,63635.843272690916,17374.89300063008,cifar10,0.07301756739616394,pca,3.6625171314944636,0.46027159690856934,2.8
0.8399999737739563,70318.47928618276,17374.89300063008,cifar10,0.08138878643512726,pca,4.047131644703236,0.4875012934207916,2.8
0.8399999737739563,77702.88370238835,17374.89300063008,cifar10,0.0878000408411026,pca,4.472135954999582,0.5195135474205017,2.8
0.8399999737739563,85862.75182508494,17374.89300063008,cifar10,0.09241726994514465,pca,4.941771544836059,0.5566502809524536,2.8
0.8399999737739563,94879.51797533514,17374.89300063008,cifar10,0.09870633482933044,pca,5.460725310474974,0.5992969274520874,2.8
0.8399999737739563,104843.1681944063,17374.89300063008,cifar10,0.10442983359098434,pca,6.034176336545168,0.6478894948959351,2.8
0.8399999737739563,115853.1382916391,17374.89300063008,cifar10,0.11013156175613403,pca,6.667847582568585,0.702919065952301,2.8
0.840499997138977,128019.3061996552,17374.89300063008,cifar10,0.11440140008926392,pca,7.368062997280774,0.7649442553520203,2.8
0.8410000205039978,141463.08854046688,17374.89300063008,cifar10,0.11840955168008804,pca,8.141810630738094,0.834589421749115,2.8
0.8420000076293945,156318.6523460619,17374.89300063008,cifar10,0.12581667304039001,pca,8.996812374061422,0.9125590324401855,2.8
0.8420000076293945,172734.2540262648,17374.89300063008,cifar10,0.12919649481773376,pca,9.941601022809222,0.999636709690094,2.8
0.8424999713897705,190873.71894657853,17374.89300063008,cifar10,0.13291113078594208,pca,10.985605433061183,1.096702218055725,2.8
0.8424999713897705,210918.0763819881,17374.89300063008,cifar10,0.13653220236301422,pca,12.139244620058346,1.2047322988510132,2.8
0.8424999713897705,233067.36616332715,17374.89300063008,cifar10,0.13692760467529297,pca,13.414031738490433,1.3248103857040405,2.8
0.8424999713897705,257542.6350462828,17374.89300063008,cifar10,0.1383994072675705,pca,14.82268898213896,1.45814049243927,2.8
0.8424999713897705,284588.14272651926,17374.89300063008,cifar10,0.14056822657585144,pca,16.37927454955832,1.6060580015182495,2.8
0.8420000076293945,314473.7995166311,17374.89300063008,cifar10,0.14211565256118774,pca,18.099322942893927,1.7700376510620117,2.8
0.8420000076293945,347497.8600126016,17374.89300063008,cifar10,0.14337274432182312,pca,20.0,1.9517172574996948,2.8
0.7300000190734863,1296.0208951520144,25920.417903040285,cifar10,0.2103627622127533,pca,0.05,0.6692796349525452,3.0
0.7440000176429749,1432.1208580466293,25920.417903040285,cifar10,0.22325706481933594,pca,0.05525068551763788,0.6668847799301147,3.0
0.7534999847412109,1582.513183023681,25920.417903040285,cifar10,0.23147784173488617,pca,0.06105276500337841,0.664253830909729,3.0
0.7664999961853027,1748.69876405515,25920.417903040285,cifar10,0.24300900101661682,pca,0.06746414238367815,0.6613654494285583,3.0
0.7760000228881836,1932.3361095578628,25920.417903040285,cifar10,0.250824511051178,pca,0.07454880229115493,0.6581970453262329,3.0
0.7870000004768372,2135.257894071147,25920.417903040285,cifar10,0.2598913013935089,pca,0.08237744862210328,0.6547240018844604,3.0
0.7910000085830688,2359.4892480875737,25920.417903040285,cifar10,0.2617016136646271,pca,0.09102821015130401,0.6509205102920532,3.0
0.7979999780654907,2607.2679685666885,25920.417903040285,cifar10,0.26624786853790283,pca,0.10058742024606301,0.6467596292495728,3.0
0.8059999942779541,2881.066851829773,25920.417903040285,cifar10,0.2714977264404297,pca,0.11115047846091416,0.6422127485275269,3.0
0.8125,3183.618371714756,25920.417903040285,cifar10,0.2749180495738983,pca,0.12282280261157902,0.6372504830360413,3.0
0.8184999823570251,3517.9419492757274,25920.417903040285,cifar10,0.27747422456741333,pca,0.13572088082974532,0.6318429112434387,3.0
0.8205000162124634,3887.374086174784,25920.417903040285,cifar10,0.2756548523902893,pca,0.14997343409802133,0.6259592771530151,3.0
0.8289999961853027,4295.60166249316,25920.417903040285,cifar10,0.2799019515514374,pca,0.16572270086699936,0.6195696592330933,3.0
0.8314999938011169,4746.69873126904,25920.417903040285,cifar10,0.27767786383628845,pca,0.1831258565747231,0.6126447319984436,3.0
0.8360000252723694,5245.16717696633,25920.417903040285,cifar10,0.2769520878791809,pca,0.20235658223516173,0.6051570773124695,3.0
0.8370000123977661,5795.981643640062,25920.417903040285,cifar10,0.27219173312187195,pca,0.22360679774997896,0.5970823764801025,3.0
0.8385000228881836,6404.639181175181,25920.417903040285,cifar10,0.26734986901283264,pca,0.24708857724180294,0.5884004235267639,3.0
0.8399999737739563,7077.214105061035,25920.417903040285,cifar10,0.2618783116340637,pca,0.27303626552374866,0.5790970325469971,3.0
0.8410000205039978,7820.418617194364,25920.417903040285,cifar10,0.2552443742752075,pca,0.30170881682725814,0.569165825843811,3.0
0.840499997138977,8641.669792697727,25920.417903040285,cifar10,0.2464078813791275,pca,0.33339237912842906,0.5586104393005371,3.0
0.8410000205039978,9549.163601272261,25920.417903040285,cifar10,0.23783576488494873,pca,0.36840314986403866,0.5474468469619751,3.0
0.8420000076293945,10551.956701807361,25920.417903040285,cifar10,0.22900348901748657,pca,0.4070905315369044,0.5357062816619873,3.0
0.843500018119812,11660.056826545802,25920.417903040285,cifar10,0.21988698840141296,pca,0.44984061870307107,0.5234377980232239,3.0
0.8424999713897705,12884.522656825375,25920.417903040285,cifar10,0.20747657120227814,pca,0.4970800511404606,0.5107111930847168,3.0
0.8424999713897705,14237.574187142782,25920.417903040285,cifar10,0.19526934623718262,pca,0.549280271653059,0.49761950969696045,3.0
